abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,282910.53
-1.3249999999999993,0.0
-1.2749999999999995,849106.25
-1.2249999999999992,426356.62
-1.1749999999999994,4108435.2
-1.1249999999999991,5946241.0
-1.0749999999999993,10341645.0
-1.024999999999999,14742465.0
-0.9749999999999991,24266674.0
-0.924999999999999,37618624.0
-0.874999999999999,56899920.0
-0.824999999999999,91037000.0
-0.7749999999999989,124716580.0
-0.7249999999999989,198430030.0
-0.6749999999999988,297778000.0
-0.6249999999999988,454533980.0
-0.5749999999999987,703682000.0
-0.5249999999999987,1082389200.0
-0.47499999999999865,1612740500.0
-0.4249999999999986,2321020200.0
-0.37499999999999856,3473838000.0
-0.3249999999999985,6317243000.0
-0.27499999999999847,17482211000.0
-0.22499999999999842,42628084000.0
-0.17499999999999838,57519227000.0
-0.12499999999999833,59125686000.0
-0.07499999999999829,57780020000.0
-0.024999999999998246,53577010000.0
0.025000000000001688,47112910000.0
0.07500000000000173,42500465000.0
0.125000000000002,27469087000.0
0.17500000000000204,26762486000.0
0.22500000000000187,22810296000.0
0.2750000000000019,19294330000.0
0.3250000000000022,13507092000.0
0.3750000000000022,4054671400.0
0.42500000000000204,1932042200.0
0.4750000000000021,265789440.0
0.5250000000000024,42147840.0
0.5750000000000024,19578880.0
0.6250000000000022,9093120.0
0.6750000000000023,10158080.0
0.7250000000000025,7454720.0
0.7750000000000026,3317760.0
0.8250000000000024,655360.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
