abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,142800.86
-1.6749999999999998,425791.22
-1.6249999999999996,2285185.0
-1.5749999999999997,6013296.0
-1.5249999999999995,13215006.0
-1.4749999999999996,36218156.0
-1.4249999999999994,62807656.0
-1.3749999999999996,112095630.0
-1.3249999999999993,173156590.0
-1.2749999999999995,220461230.0
-1.2249999999999992,250355600.0
-1.1749999999999994,267245360.0
-1.1249999999999991,266565360.0
-1.0749999999999993,275462880.0
-1.024999999999999,312613920.0
-0.9749999999999991,309249920.0
-0.924999999999999,262561920.0
-0.874999999999999,197577760.0
-0.824999999999999,108287680.0
-0.7749999999999989,47679680.0
-0.7249999999999989,29043520.0
-0.6749999999999988,23328960.0
-0.6249999999999988,20064960.0
-0.5749999999999987,18394560.0
-0.5249999999999987,9991680.0
-0.47499999999999865,7624640.0
-0.4249999999999986,4942720.0
-0.37499999999999856,3304000.0
-0.3249999999999985,2160640.0
-0.27499999999999847,2481280.0
-0.22499999999999842,1637120.0
-0.17499999999999838,2900800.0
-0.12499999999999833,1077120.0
-0.07499999999999829,2058560.0
-0.024999999999998246,2556160.0
0.025000000000001688,1831360.0
0.07500000000000173,1061440.0
0.125000000000002,989760.0
0.17500000000000204,509760.0
0.22500000000000187,1165440.0
0.2750000000000019,1721600.0
0.3250000000000022,857280.0
0.3750000000000022,618560.0
0.42500000000000204,1088640.0
0.4750000000000021,1714240.0
0.5250000000000024,882880.0
0.5750000000000024,592000.0
0.6250000000000022,869440.0
0.6750000000000023,231680.0
0.7250000000000025,0.0
0.7750000000000026,707520.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
