abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141352.02
-1.5249999999999995,141412.25
-1.4749999999999996,141519.72
-1.4249999999999994,424529.12
-1.3749999999999996,707125.44
-1.3249999999999993,282759.06
-1.2749999999999995,1555962.6
-1.2249999999999992,1555521.9
-1.1749999999999994,3113559.8
-1.1249999999999991,5805168.0
-1.0749999999999993,8640797.0
-1.024999999999999,15723102.0
-0.9749999999999991,20903530.0
-0.924999999999999,31030820.0
-0.874999999999999,45325360.0
-0.824999999999999,81565880.0
-0.7749999999999989,137779150.0
-0.7249999999999989,219873630.0
-0.6749999999999988,356056060.0
-0.6249999999999988,510219100.0
-0.5749999999999987,823806850.0
-0.5249999999999987,1346132700.0
-0.47499999999999865,2167057200.0
-0.4249999999999986,3285237800.0
-0.37499999999999856,6958809000.0
-0.3249999999999985,19067552000.0
-0.27499999999999847,43078283000.0
-0.22499999999999842,52938748000.0
-0.17499999999999838,51976580000.0
-0.12499999999999833,46571684000.0
-0.07499999999999829,40643707000.0
-0.024999999999998246,37137020000.0
0.025000000000001688,36059670000.0
0.07500000000000173,32401449000.0
0.125000000000002,22078505000.0
0.17500000000000204,21320581000.0
0.22500000000000187,19099197000.0
0.2750000000000019,13151764000.0
0.3250000000000022,10001244000.0
0.3750000000000022,7472660500.0
0.42500000000000204,3578552300.0
0.4750000000000021,1493688300.0
0.5250000000000024,154419200.0
0.5750000000000024,8683520.0
0.6250000000000022,2007040.0
0.6750000000000023,2457600.0
0.7250000000000025,327680.0
0.7750000000000026,573440.0
0.8250000000000024,286720.0
0.8750000000000024,0.0
0.9250000000000027,0.0
