abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141605.4
-1.2249999999999992,0.0
-1.1749999999999994,570385.56
-1.1249999999999991,282854.06
-1.0749999999999993,707618.75
-1.024999999999999,992428.44
-0.9749999999999991,2128633.0
-0.924999999999999,5829373.5
-0.874999999999999,7678082.5
-0.824999999999999,14580406.0
-0.7749999999999989,19220208.0
-0.7249999999999989,32611264.0
-0.6749999999999988,59752468.0
-0.6249999999999988,99033970.0
-0.5749999999999987,145072540.0
-0.5249999999999987,211219600.0
-0.47499999999999865,305371840.0
-0.4249999999999986,448877120.0
-0.37499999999999856,617904300.0
-0.3249999999999985,895099500.0
-0.27499999999999847,1368363100.0
-0.22499999999999842,2367898000.0
-0.17499999999999838,9426830000.0
-0.12499999999999833,21622508000.0
-0.07499999999999829,51615896000.0
-0.024999999999998246,84569910000.0
0.025000000000001688,83670930000.0
0.07500000000000173,67235574000.0
0.125000000000002,56525394000.0
0.17500000000000204,47692063000.0
0.22500000000000187,36483236000.0
0.2750000000000019,23806239000.0
0.3250000000000022,23244882000.0
0.3750000000000022,15687229000.0
0.42500000000000204,9990062000.0
0.4750000000000021,4207943700.0
0.5250000000000024,1307934700.0
0.5750000000000024,63692800.0
0.6250000000000022,2662400.0
0.6750000000000023,0.0
0.7250000000000025,409600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
