abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,283220.03
-1.3749999999999996,0.0
-1.3249999999999993,141433.94
-1.2749999999999995,425539.9
-1.2249999999999992,424983.75
-1.1749999999999994,849643.25
-1.1249999999999991,1133480.9
-1.0749999999999993,1417326.2
-1.024999999999999,1558684.4
-0.9749999999999991,2835020.0
-0.924999999999999,6517443.5
-0.874999999999999,9498211.0
-0.824999999999999,16019247.0
-0.7749999999999989,26957694.0
-0.7249999999999989,61165320.0
-0.6749999999999988,111141390.0
-0.6249999999999988,225590600.0
-0.5749999999999987,428965100.0
-0.5249999999999987,659828160.0
-0.47499999999999865,948522240.0
-0.4249999999999986,1398567600.0
-0.37499999999999856,2026962800.0
-0.3249999999999985,3071849000.0
-0.27499999999999847,4615896000.0
-0.22499999999999842,7149965000.0
-0.17499999999999838,10518248000.0
-0.12499999999999833,17033377000.0
-0.07499999999999829,25775057000.0
-0.024999999999998246,29467730000.0
0.025000000000001688,28039997000.0
0.07500000000000173,28572713000.0
0.125000000000002,30630328000.0
0.17500000000000204,24368456000.0
0.22500000000000187,12989850000.0
0.2750000000000019,6894571500.0
0.3250000000000022,2949509000.0
0.3750000000000022,995205100.0
0.42500000000000204,257310720.0
0.4750000000000021,35246080.0
0.5250000000000024,15380480.0
0.5750000000000024,9523200.0
0.6250000000000022,2928640.0
0.6750000000000023,634880.0
0.7250000000000025,634880.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
