abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,425186.0
-1.4249999999999994,424434.44
-1.3749999999999996,566038.44
-1.3249999999999993,1273464.5
-1.2749999999999995,1844740.2
-1.2249999999999992,3968572.5
-1.1749999999999994,4958825.0
-1.1249999999999991,6655228.5
-1.0749999999999993,11908232.0
-1.024999999999999,15178012.0
-0.9749999999999991,22410840.0
-0.924999999999999,38607104.0
-0.874999999999999,51663320.0
-0.824999999999999,87996776.0
-0.7749999999999989,152877540.0
-0.7249999999999989,281866940.0
-0.6749999999999988,485696480.0
-0.6249999999999988,808358850.0
-0.5749999999999987,1181253400.0
-0.5249999999999987,1698878100.0
-0.47499999999999865,2215047700.0
-0.4249999999999986,2864760300.0
-0.37499999999999856,3693624800.0
-0.3249999999999985,5433986600.0
-0.27499999999999847,10305714000.0
-0.22499999999999842,22043916000.0
-0.17499999999999838,36033278000.0
-0.12499999999999833,51260744000.0
-0.07499999999999829,62548255000.0
-0.024999999999998246,65216205000.0
0.025000000000001688,54765855000.0
0.07500000000000173,54189240000.0
0.125000000000002,49780120000.0
0.17500000000000204,32344269000.0
0.22500000000000187,29384622000.0
0.2750000000000019,20106445000.0
0.3250000000000022,12593439000.0
0.3750000000000022,9490063000.0
0.42500000000000204,5405491000.0
0.4750000000000021,1146347500.0
0.5250000000000024,71966720.0
0.5750000000000024,10076160.0
0.6250000000000022,5693440.0
0.6750000000000023,1638400.0
0.7250000000000025,983040.0
0.7750000000000026,819200.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
