abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141745.53
-1.2749999999999995,424389.06
-1.2249999999999992,992718.5
-1.1749999999999994,708326.56
-1.1249999999999991,1558951.9
-1.0749999999999993,2549265.2
-1.024999999999999,6236022.0
-0.9749999999999991,9064804.0
-0.924999999999999,15728662.0
-0.874999999999999,25788004.0
-0.824999999999999,52465050.0
-0.7749999999999989,85884600.0
-0.7249999999999989,166273620.0
-0.6749999999999988,271017900.0
-0.6249999999999988,476023970.0
-0.5749999999999987,794360600.0
-0.5249999999999987,1244586200.0
-0.47499999999999865,1903294700.0
-0.4249999999999986,3162698800.0
-0.37499999999999856,5778866700.0
-0.3249999999999985,9765101000.0
-0.27499999999999847,14996659000.0
-0.22499999999999842,20240515000.0
-0.17499999999999838,25153745000.0
-0.12499999999999833,30814495000.0
-0.07499999999999829,35308320000.0
-0.024999999999998246,32844360000.0
0.025000000000001688,28823511000.0
0.07500000000000173,25183437000.0
0.125000000000002,25850962000.0
0.17500000000000204,22908109000.0
0.22500000000000187,24679936000.0
0.2750000000000019,17715384000.0
0.3250000000000022,9994834000.0
0.3750000000000022,5917081600.0
0.42500000000000204,2758819800.0
0.4750000000000021,905871360.0
0.5250000000000024,99368960.0
0.5750000000000024,204800.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
