abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141814.56
-1.2249999999999992,141817.12
-1.1749999999999994,424780.3
-1.1249999999999991,425591.78
-1.0749999999999993,994908.8
-1.024999999999999,1986804.5
-0.9749999999999991,4541302.5
-0.924999999999999,6670226.0
-0.874999999999999,12625314.0
-0.824999999999999,26092974.0
-0.7749999999999989,41119104.0
-0.7249999999999989,136399040.0
-0.6749999999999988,645518700.0
-0.6249999999999988,1900196600.0
-0.5749999999999987,1324889600.0
-0.5249999999999987,864866900.0
-0.47499999999999865,984079360.0
-0.4249999999999986,1306809600.0
-0.37499999999999856,2249276200.0
-0.3249999999999985,3673311200.0
-0.27499999999999847,4852258300.0
-0.22499999999999842,6301970000.0
-0.17499999999999838,8871953000.0
-0.12499999999999833,14079705000.0
-0.07499999999999829,22259266000.0
-0.024999999999998246,38782923000.0
0.025000000000001688,28867144000.0
0.07500000000000173,11377152000.0
0.125000000000002,2030929900.0
0.17500000000000204,574279700.0
0.22500000000000187,340674560.0
0.2750000000000019,232294400.0
0.3250000000000022,170270720.0
0.3750000000000022,143073280.0
0.42500000000000204,101908480.0
0.4750000000000021,93235200.0
0.5250000000000024,85893120.0
0.5750000000000024,70000640.0
0.6250000000000022,57303040.0
0.6750000000000023,48199680.0
0.7250000000000025,29317120.0
0.7750000000000026,21125120.0
0.8250000000000024,4720640.0
0.8750000000000024,1576960.0
0.9250000000000027,1802240.0
