abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,283173.4
-1.0749999999999993,141682.38
-1.024999999999999,569046.2
-0.9749999999999991,851578.7
-0.924999999999999,2557681.2
-0.874999999999999,4120043.0
-0.824999999999999,9948751.0
-0.7749999999999989,20059734.0
-0.7249999999999989,35968540.0
-0.6749999999999988,60289428.0
-0.6249999999999988,94116456.0
-0.5749999999999987,142054400.0
-0.5249999999999987,207574430.0
-0.47499999999999865,309112800.0
-0.4249999999999986,449593440.0
-0.37499999999999856,633958660.0
-0.3249999999999985,945346370.0
-0.27499999999999847,1370812400.0
-0.22499999999999842,2435168500.0
-0.17499999999999838,10021482000.0
-0.12499999999999833,21021010000.0
-0.07499999999999829,50613250000.0
-0.024999999999998246,85005435000.0
0.025000000000001688,83584530000.0
0.07500000000000173,67405824000.0
0.125000000000002,57516420000.0
0.17500000000000204,49420943000.0
0.22500000000000187,34448835000.0
0.2750000000000019,23204127000.0
0.3250000000000022,23276830000.0
0.3750000000000022,15946670000.0
0.42500000000000204,9611796000.0
0.4750000000000021,4458455000.0
0.5250000000000024,1200742400.0
0.5750000000000024,21749760.0
0.6250000000000022,2048000.0
0.6750000000000023,1187840.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
