abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141363.19
-1.5249999999999995,282979.1
-1.4749999999999996,990447.8
-1.4249999999999994,1132644.5
-1.3749999999999996,7359558.5
-1.3249999999999993,10620295.0
-1.2749999999999995,19965250.0
-1.2249999999999992,30314110.0
-1.1749999999999994,43357700.0
-1.1249999999999991,69173650.0
-1.0749999999999993,82247840.0
-1.024999999999999,102699000.0
-0.9749999999999991,141201870.0
-0.924999999999999,241644720.0
-0.874999999999999,456279100.0
-0.824999999999999,973935170.0
-0.7749999999999989,1606475400.0
-0.7249999999999989,2865431300.0
-0.6749999999999988,5990197000.0
-0.6249999999999988,9100883000.0
-0.5749999999999987,9994286000.0
-0.5249999999999987,8277217300.0
-0.47499999999999865,3952599000.0
-0.4249999999999986,901990400.0
-0.37499999999999856,263736320.0
-0.3249999999999985,112256000.0
-0.27499999999999847,64322560.0
-0.22499999999999842,36075520.0
-0.17499999999999838,24453120.0
-0.12499999999999833,17981440.0
-0.07499999999999829,17141760.0
-0.024999999999998246,13419520.0
0.025000000000001688,10690560.0
0.07500000000000173,9989120.0
0.125000000000002,6686720.0
0.17500000000000204,4029440.0
0.22500000000000187,5601280.0
0.2750000000000019,3809280.0
0.3250000000000022,3886080.0
0.3750000000000022,2257920.0
0.42500000000000204,1592320.0
0.4750000000000021,788480.0
0.5250000000000024,1582080.0
0.5750000000000024,0.0
0.6250000000000022,491520.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
