abundance,num_val
-1.975,424044.1
-1.9249999999999998,707226.9
-1.875,565400.44
-1.8249999999999997,1131165.1
-1.775,2262125.2
-1.7249999999999996,2828996.8
-1.6749999999999998,5656346.0
-1.6249999999999996,8630435.0
-1.5749999999999997,7782852.5
-1.5249999999999995,11746142.0
-1.4749999999999996,17692960.0
-1.4249999999999994,21375584.0
-1.3749999999999996,27890030.0
-1.3249999999999993,44301850.0
-1.2749999999999995,66403260.0
-1.2249999999999992,107038180.0
-1.1749999999999994,178024110.0
-1.1249999999999991,282829980.0
-1.0749999999999993,431519040.0
-1.024999999999999,653539000.0
-0.9749999999999991,923369600.0
-0.924999999999999,1257953900.0
-0.874999999999999,1600211200.0
-0.824999999999999,1907393900.0
-0.7749999999999989,2013895000.0
-0.7249999999999989,2191747000.0
-0.6749999999999988,2573104600.0
-0.6249999999999988,3022415400.0
-0.5749999999999987,3792000000.0
-0.5249999999999987,4607495700.0
-0.47499999999999865,5204564500.0
-0.4249999999999986,7852705300.0
-0.37499999999999856,14617339000.0
-0.3249999999999985,20974326000.0
-0.27499999999999847,8906783000.0
-0.22499999999999842,1488681000.0
-0.17499999999999838,408596480.0
-0.12499999999999833,219120640.0
-0.07499999999999829,152739840.0
-0.024999999999998246,107678720.0
0.025000000000001688,75576320.0
0.07500000000000173,72171520.0
0.125000000000002,49996800.0
0.17500000000000204,46535680.0
0.22500000000000187,37847040.0
0.2750000000000019,33259520.0
0.3250000000000022,26265600.0
0.3750000000000022,20858880.0
0.42500000000000204,20695040.0
0.4750000000000021,17930240.0
0.5250000000000024,14376960.0
0.5750000000000024,11028480.0
0.6250000000000022,6686720.0
0.6750000000000023,4362240.0
0.7250000000000025,2365440.0
0.7750000000000026,3092480.0
0.8250000000000024,0.0
0.8750000000000024,358400.0
0.9250000000000027,0.0
