abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424110.5
-1.3749999999999996,0.0
-1.3249999999999993,141364.25
-1.2749999999999995,1282227.8
-1.2249999999999992,1415405.0
-1.1749999999999994,3683305.5
-1.1249999999999991,7505688.0
-1.0749999999999993,14048821.0
-1.024999999999999,31084922.0
-0.9749999999999991,64367384.0
-0.924999999999999,108303310.0
-0.874999999999999,143889620.0
-0.824999999999999,126449360.0
-0.7749999999999989,125861840.0
-0.7249999999999989,135607040.0
-0.6749999999999988,158684160.0
-0.6249999999999988,229975120.0
-0.5749999999999987,394143040.0
-0.5249999999999987,854017300.0
-0.47499999999999865,1917708300.0
-0.4249999999999986,4374040000.0
-0.37499999999999856,7296876500.0
-0.3249999999999985,10366323000.0
-0.27499999999999847,13689267000.0
-0.22499999999999842,16303848000.0
-0.17499999999999838,12727506000.0
-0.12499999999999833,3519170600.0
-0.07499999999999829,769054700.0
-0.024999999999998246,284697600.0
0.025000000000001688,165903360.0
0.07500000000000173,126766080.0
0.125000000000002,80619520.0
0.17500000000000204,76149760.0
0.22500000000000187,68592640.0
0.2750000000000019,56908800.0
0.3250000000000022,44738560.0
0.3750000000000022,39352320.0
0.42500000000000204,33274880.0
0.4750000000000021,30663680.0
0.5250000000000024,30003200.0
0.5750000000000024,24458240.0
0.6250000000000022,18938880.0
0.6750000000000023,11637760.0
0.7250000000000025,7434240.0
0.7750000000000026,2032640.0
0.8250000000000024,2283520.0
0.8750000000000024,419840.0
0.9250000000000027,0.0
