abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141635.56
-1.4249999999999994,424464.06
-1.3749999999999996,848382.75
-1.3249999999999993,990036.9
-1.2749999999999995,1415158.2
-1.2249999999999992,1273254.6
-1.1749999999999994,4248249.0
-1.1249999999999991,5519402.5
-1.0749999999999993,9350486.0
-1.024999999999999,14455732.0
-0.9749999999999991,18982092.0
-0.924999999999999,34583424.0
-0.874999999999999,51319420.0
-0.824999999999999,86386420.0
-0.7749999999999989,144007280.0
-0.7249999999999989,235041040.0
-0.6749999999999988,377696960.0
-0.6249999999999988,568527300.0
-0.5749999999999987,837519360.0
-0.5249999999999987,1211135500.0
-0.47499999999999865,1722892800.0
-0.4249999999999986,2468318700.0
-0.37499999999999856,3902383400.0
-0.3249999999999985,9165978000.0
-0.27499999999999847,22167685000.0
-0.22499999999999842,37872742000.0
-0.17499999999999838,55623850000.0
-0.12499999999999833,58977390000.0
-0.07499999999999829,58887516000.0
-0.024999999999998246,47766016000.0
0.025000000000001688,38104842000.0
0.07500000000000173,36854948000.0
0.125000000000002,33592074000.0
0.17500000000000204,28125512000.0
0.22500000000000187,18070979000.0
0.2750000000000019,14423204000.0
0.3250000000000022,11318518000.0
0.3750000000000022,6340854000.0
0.42500000000000204,2256199700.0
0.4750000000000021,274391040.0
0.5250000000000024,41738240.0
0.5750000000000024,15687680.0
0.6250000000000022,9953280.0
0.6750000000000023,8478720.0
0.7250000000000025,4423680.0
0.7750000000000026,1146880.0
0.8250000000000024,0.0
0.8750000000000024,409600.0
0.9250000000000027,0.0
