abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,282818.75
-1.7249999999999996,425227.2
-1.6749999999999998,1133692.4
-1.6249999999999996,3399088.0
-1.5749999999999997,6788358.5
-1.5249999999999995,8912617.0
-1.4749999999999996,19958622.0
-1.4249999999999994,28165844.0
-1.3749999999999996,40056868.0
-1.3249999999999993,60872760.0
-1.2749999999999995,85816100.0
-1.2249999999999992,135537520.0
-1.1749999999999994,191632830.0
-1.1249999999999991,266139790.0
-1.0749999999999993,374820060.0
-1.024999999999999,493573760.0
-0.9749999999999991,625306240.0
-0.924999999999999,813905400.0
-0.874999999999999,1068716800.0
-0.824999999999999,1270343700.0
-0.7749999999999989,1464293800.0
-0.7249999999999989,1794450600.0
-0.6749999999999988,2326696200.0
-0.6249999999999988,2870096600.0
-0.5749999999999987,3487259000.0
-0.5249999999999987,4396160000.0
-0.47499999999999865,5662443500.0
-0.4249999999999986,8680627000.0
-0.37499999999999856,14580318000.0
-0.3249999999999985,16659267000.0
-0.27499999999999847,6282429400.0
-0.22499999999999842,1057566700.0
-0.17499999999999838,370728960.0
-0.12499999999999833,201907200.0
-0.07499999999999829,134231040.0
-0.024999999999998246,99686400.0
0.025000000000001688,78673920.0
0.07500000000000173,63887360.0
0.125000000000002,55157760.0
0.17500000000000204,50406400.0
0.22500000000000187,41625600.0
0.2750000000000019,35307520.0
0.3250000000000022,34048000.0
0.3750000000000022,20689920.0
0.42500000000000204,21601280.0
0.4750000000000021,17602560.0
0.5250000000000024,15472640.0
0.5750000000000024,9917440.0
0.6250000000000022,10152960.0
0.6750000000000023,5237760.0
0.7250000000000025,3256320.0
0.7750000000000026,2749440.0
0.8250000000000024,952320.0
0.8750000000000024,312320.0
0.9250000000000027,0.0
