abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141345.55
-1.4749999999999996,0.0
-1.4249999999999994,566173.8
-1.3749999999999996,141352.58
-1.3249999999999993,990032.75
-1.2749999999999995,1273648.4
-1.2249999999999992,1697820.0
-1.1749999999999994,2692624.2
-1.1249999999999991,4537273.5
-1.0749999999999993,6240852.5
-1.024999999999999,12063686.0
-0.9749999999999991,19196480.0
-0.924999999999999,31364004.0
-0.874999999999999,59230936.0
-0.824999999999999,109587070.0
-0.7749999999999989,180318460.0
-0.7249999999999989,311986780.0
-0.6749999999999988,499551040.0
-0.6249999999999988,733377540.0
-0.5749999999999987,1096271400.0
-0.5249999999999987,1850321300.0
-0.47499999999999865,3952851000.0
-0.4249999999999986,7034188300.0
-0.37499999999999856,11984793000.0
-0.3249999999999985,19273912000.0
-0.27499999999999847,33677408000.0
-0.22499999999999842,44237470000.0
-0.17499999999999838,42168566000.0
-0.12499999999999833,42587013000.0
-0.07499999999999829,37490094000.0
-0.024999999999998246,31752930000.0
0.025000000000001688,28649902000.0
0.07500000000000173,25138320000.0
0.125000000000002,26335293000.0
0.17500000000000204,23472947000.0
0.22500000000000187,20619756000.0
0.2750000000000019,14690918000.0
0.3250000000000022,12819046000.0
0.3750000000000022,7907123000.0
0.42500000000000204,4563722000.0
0.4750000000000021,1538457600.0
0.5250000000000024,170229760.0
0.5750000000000024,1925120.0
0.6250000000000022,1474560.0
0.6750000000000023,409600.0
0.7250000000000025,942080.0
0.7750000000000026,245760.0
0.8250000000000024,286720.0
0.8750000000000024,0.0
0.9250000000000027,327680.0
