abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,424768.88
-1.2249999999999992,282930.5
-1.1749999999999994,283078.12
-1.1249999999999991,991322.6
-1.0749999999999993,1559381.4
-1.024999999999999,2128216.5
-0.9749999999999991,4689286.0
-0.924999999999999,5394948.0
-0.874999999999999,11647597.0
-0.824999999999999,21916054.0
-0.7749999999999989,32872254.0
-0.7249999999999989,49431970.0
-0.6749999999999988,74023690.0
-0.6249999999999988,119237120.0
-0.5749999999999987,165284460.0
-0.5249999999999987,249891070.0
-0.47499999999999865,346497760.0
-0.4249999999999986,522878940.0
-0.37499999999999856,793538370.0
-0.3249999999999985,1316880100.0
-0.27499999999999847,2815861000.0
-0.22499999999999842,9403848000.0
-0.17499999999999838,26630185000.0
-0.12499999999999833,52829090000.0
-0.07499999999999829,63145010000.0
-0.024999999999998246,63857130000.0
0.025000000000001688,69055830000.0
0.07500000000000173,70375670000.0
0.125000000000002,53623810000.0
0.17500000000000204,36360315000.0
0.22500000000000187,33530143000.0
0.2750000000000019,23928340000.0
0.3250000000000022,18414838000.0
0.3750000000000022,13340017000.0
0.42500000000000204,7463936000.0
0.4750000000000021,3423191000.0
0.5250000000000024,769105900.0
0.5750000000000024,3358720.0
0.6250000000000022,1597440.0
0.6750000000000023,327680.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
