abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,424232.8
-1.2749999999999995,990607.94
-1.2249999999999992,1841170.5
-1.1749999999999994,3961980.0
-1.1249999999999991,2546904.2
-1.0749999999999993,5093264.5
-1.024999999999999,7357847.5
-0.9749999999999991,11463120.0
-0.924999999999999,17847502.0
-0.874999999999999,20673790.0
-0.824999999999999,37769700.0
-0.7749999999999989,164245420.0
-0.7249999999999989,806511740.0
-0.6749999999999988,1599374700.0
-0.6249999999999988,957503500.0
-0.5749999999999987,679144960.0
-0.5249999999999987,663583700.0
-0.47499999999999865,907064960.0
-0.4249999999999986,1506598400.0
-0.37499999999999856,3044650200.0
-0.3249999999999985,4571367000.0
-0.27499999999999847,4740498000.0
-0.22499999999999842,5731666000.0
-0.17499999999999838,7762708500.0
-0.12499999999999833,11238236000.0
-0.07499999999999829,20219689000.0
-0.024999999999998246,34735520000.0
0.025000000000001688,28268902000.0
0.07500000000000173,10670776000.0
0.125000000000002,3434516500.0
0.17500000000000204,829480960.0
0.22500000000000187,382720000.0
0.2750000000000019,253224960.0
0.3250000000000022,199731200.0
0.3750000000000022,183265280.0
0.42500000000000204,147978240.0
0.4750000000000021,137021440.0
0.5250000000000024,116224000.0
0.5750000000000024,105082880.0
0.6250000000000022,102840320.0
0.6750000000000023,91740160.0
0.7250000000000025,98027520.0
0.7750000000000026,103587840.0
0.8250000000000024,98949120.0
0.8750000000000024,59535360.0
0.9250000000000027,33976320.0
0.9750000000000028,8591360.0
1.0250000000000026,1392640.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
