abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141345.53
-2.2250000000000028,141345.53
-2.175000000000003,424036.56
-2.125000000000003,848073.25
-2.0750000000000033,1272143.1
-2.0250000000000035,2120356.8
-1.9750000000000036,1554856.5
-1.9250000000000038,3251193.0
-1.875000000000004,4099134.2
-1.8250000000000042,4241487.5
-1.7750000000000044,4100170.0
-1.7250000000000045,2268117.5
-1.6750000000000047,1856562.5
-1.6250000000000049,1701465.0
-1.575000000000005,1006775.0
-1.5250000000000052,1431500.0
-1.4750000000000054,429540.0
-1.4250000000000056,716527.5
-1.3750000000000058,714030.0
-1.325000000000006,990467.5
-1.2750000000000061,1842542.5
-1.2250000000000063,1841060.0
-1.1750000000000065,4682815.0
-1.1250000000000067,4400490.0
-1.0750000000000068,6658695.0
-1.025000000000007,8380480.0
-0.9750000000000072,16473565.0
-0.9250000000000074,21137634.0
-0.8750000000000075,36614080.0
-0.8250000000000077,60154668.0
-0.7750000000000079,156629310.0
-0.7250000000000081,464527680.0
-0.6750000000000083,797831500.0
-0.6250000000000084,953180900.0
-0.5750000000000086,1091344600.0
-0.5250000000000088,1214523100.0
-0.47500000000000897,1609787100.0
-0.42500000000000915,2563329300.0
-0.3750000000000093,4427916300.0
-0.3250000000000095,8141391400.0
-0.2750000000000097,12767488000.0
-0.22500000000000986,16478021000.0
-0.17500000000001004,19769200000.0
-0.12500000000001021,18501755000.0
-0.07500000000001039,8399442000.0
-0.02500000000001057,2333122600.0
0.024999999999989253,600104960.0
0.07499999999998908,333803520.0
0.1249999999999889,222576640.0
0.17499999999998872,172656640.0
0.22499999999998854,160040960.0
0.27499999999998836,124108800.0
0.3249999999999882,119705600.0
0.374999999999988,102830080.0
0.42499999999998783,104632320.0
0.47499999999998765,75059200.0
0.5249999999999875,67604480.0
0.5749999999999873,56995840.0
0.6249999999999871,50042880.0
0.6749999999999869,50350080.0
0.7249999999999868,39915520.0
0.7749999999999866,36157440.0
0.8249999999999864,25630720.0
0.8749999999999862,24791040.0
0.9249999999999861,7475200.0
