abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,125657.945
-2.6250000000000013,0.0
-2.5750000000000015,41880.156
-2.5250000000000017,125719.82
-2.475000000000002,125644.805
-2.425000000000002,209449.22
-2.375000000000002,125641.64
-2.3250000000000024,251355.31
-2.2750000000000026,251284.53
-2.2250000000000028,670195.1
-2.175000000000003,1005223.75
-2.125000000000003,1424242.1
-2.0750000000000033,2764841.0
-2.0250000000000035,4357054.5
-1.9750000000000036,6662006.0
-1.9250000000000038,9300716.0
-1.875000000000004,11775107.0
-1.8250000000000042,17389114.0
-1.7750000000000044,24892890.0
-1.7250000000000045,35765116.0
-1.6750000000000047,52938320.0
-1.6250000000000049,77347896.0
-1.575000000000005,114723480.0
-1.5250000000000052,138563150.0
-1.4750000000000054,142329800.0
-1.4250000000000056,153201520.0
-1.3750000000000058,158956080.0
-1.325000000000006,145340800.0
-1.2750000000000061,125125680.0
-1.2250000000000063,97344560.0
-1.1750000000000065,51279840.0
-1.1250000000000067,20383840.0
-1.0750000000000068,10544160.0
-1.025000000000007,5629920.0
-0.9750000000000072,3570400.0
-0.9250000000000074,2131200.0
-0.8750000000000075,1603360.0
-0.8250000000000077,1242880.0
-0.7750000000000079,859840.0
-0.7250000000000081,467360.0
-0.6750000000000083,285280.0
-0.6250000000000084,145280.0
-0.5750000000000086,237920.0
-0.5250000000000088,141280.0
-0.47500000000000897,140800.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,46240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,58080.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,61600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
