abundance,num_val
-2.975,83760.32
-2.9250000000000003,167522.77
-2.8750000000000004,83760.33
-2.8250000000000006,167576.72
-2.775000000000001,209421.33
-2.725000000000001,167584.61
-2.675000000000001,460702.66
-2.6250000000000013,1382121.9
-2.5750000000000015,2429572.2
-2.5250000000000017,3183152.8
-2.475000000000002,6660173.0
-2.425000000000002,9801556.0
-2.375000000000002,16629895.0
-2.3250000000000024,25009440.0
-2.2750000000000026,32719260.0
-2.2250000000000028,47007330.0
-2.175000000000003,71193250.0
-2.125000000000003,106942000.0
-2.0750000000000033,150373760.0
-2.0250000000000035,194039280.0
-1.9750000000000036,249950400.0
-1.9250000000000038,297545440.0
-1.875000000000004,303885820.0
-1.8250000000000042,240612320.0
-1.7750000000000044,198208160.0
-1.7250000000000045,199896160.0
-1.6750000000000047,202427360.0
-1.6250000000000049,184028480.0
-1.575000000000005,179984000.0
-1.5250000000000052,177641600.0
-1.4750000000000054,183492480.0
-1.4250000000000056,191272000.0
-1.3750000000000058,210234560.0
-1.325000000000006,244695680.0
-1.2750000000000061,187877760.0
-1.2250000000000063,61630400.0
-1.1750000000000065,15498880.0
-1.1250000000000067,6964160.0
-1.0750000000000068,3395200.0
-1.025000000000007,1999360.0
-0.9750000000000072,1256320.0
-0.9250000000000074,895360.0
-0.8750000000000075,755840.0
-0.8250000000000077,917120.0
-0.7750000000000079,677760.0
-0.7250000000000081,486720.0
-0.6750000000000083,288640.0
-0.6250000000000084,221120.0
-0.5750000000000086,139840.0
-0.5250000000000088,154880.0
-0.47500000000000897,229760.0
-0.42500000000000915,148160.0
-0.3750000000000093,0.0
-0.3250000000000095,91520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,207360.0
-0.12500000000001021,0.0
-0.07500000000001039,55040.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,61440.0
0.1249999999999889,150400.0
0.17499999999998872,65600.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
