abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83774.96
-2.2750000000000026,83760.39
-2.2250000000000028,167595.94
-2.175000000000003,251286.05
-2.125000000000003,125643.44
-2.0750000000000033,460722.4
-2.0250000000000035,754181.94
-1.9750000000000036,754397.0
-1.9250000000000038,1424596.5
-1.875000000000004,3019330.0
-1.8250000000000042,6755101.0
-1.7750000000000044,11772977.0
-1.7250000000000045,21060772.0
-1.6750000000000047,29315254.0
-1.6250000000000049,41112756.0
-1.575000000000005,53968930.0
-1.5250000000000052,60686680.0
-1.4750000000000054,54322360.0
-1.4250000000000056,43930500.0
-1.3750000000000058,44889700.0
-1.325000000000006,51015880.0
-1.2750000000000061,58309280.0
-1.2250000000000063,77789960.0
-1.1750000000000065,103028280.0
-1.1250000000000067,67607000.0
-1.0750000000000068,23098240.0
-1.025000000000007,11907280.0
-0.9750000000000072,5955920.0
-0.9250000000000074,3432000.0
-0.8750000000000075,1329280.0
-0.8250000000000077,866720.0
-0.7750000000000079,532560.0
-0.7250000000000081,452720.0
-0.6750000000000083,84960.0
-0.6250000000000084,90880.0
-0.5750000000000086,0.0
-0.5250000000000088,169440.0
-0.47500000000000897,88080.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,106880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
