abundance,num_val
-2.975,41883.87
-2.9250000000000003,83841.055
-2.8750000000000004,83760.32
-2.8250000000000006,167521.66
-2.775000000000001,167547.11
-2.725000000000001,125740.04
-2.675000000000001,418848.2
-2.6250000000000013,502803.8
-2.5750000000000015,502735.62
-2.5250000000000017,753886.4
-2.475000000000002,1340367.8
-2.425000000000002,1717610.2
-2.375000000000002,1633620.6
-2.3250000000000024,4482015.5
-2.2750000000000026,6284248.5
-2.2250000000000028,8211338.5
-2.175000000000003,11689055.0
-2.125000000000003,18853164.0
-2.0750000000000033,27823330.0
-2.0250000000000035,37842380.0
-1.9750000000000036,52025740.0
-1.9250000000000038,72381860.0
-1.875000000000004,109289896.0
-1.8250000000000042,158921550.0
-1.7750000000000044,184221230.0
-1.7250000000000045,174793280.0
-1.6750000000000047,154339840.0
-1.6250000000000049,130102240.0
-1.575000000000005,118289600.0
-1.5250000000000052,102132880.0
-1.4750000000000054,77006720.0
-1.4250000000000056,68144480.0
-1.3750000000000058,68939360.0
-1.325000000000006,75554400.0
-1.2750000000000061,96198720.0
-1.2250000000000063,132796800.0
-1.1750000000000065,172014080.0
-1.1250000000000067,134230560.0
-1.0750000000000068,47704320.0
-1.025000000000007,18314880.0
-0.9750000000000072,10505280.0
-0.9250000000000074,6444160.0
-0.8750000000000075,4612160.0
-0.8250000000000077,2587200.0
-0.7750000000000079,1335680.0
-0.7250000000000081,510880.0
-0.6750000000000083,439040.0
-0.6250000000000084,220480.0
-0.5750000000000086,262880.0
-0.5250000000000088,174080.0
-0.47500000000000897,86720.0
-0.42500000000000915,102240.0
-0.3750000000000093,91360.0
-0.3250000000000095,43200.0
-0.2750000000000097,46240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,48000.0
-0.07500000000001039,0.0
