abundance,num_val
-2.975,0.0
-2.9250000000000003,83764.03
-2.8750000000000004,167520.62
-2.8250000000000006,209401.81
-2.775000000000001,83760.31
-2.725000000000001,335041.4
-2.675000000000001,335041.25
-2.6250000000000013,502568.5
-2.5750000000000015,712049.7
-2.5250000000000017,1131066.8
-2.475000000000002,1507841.5
-2.425000000000002,2555016.0
-2.375000000000002,4314007.0
-2.3250000000000024,6366336.0
-2.2750000000000026,8293850.0
-2.2250000000000028,12441390.0
-2.175000000000003,18307130.0
-2.125000000000003,26812384.0
-2.0750000000000033,35909480.0
-2.0250000000000035,49169228.0
-1.9750000000000036,68597496.0
-1.9250000000000038,94714500.0
-1.875000000000004,140551310.0
-1.8250000000000042,194872000.0
-1.7750000000000044,195698670.0
-1.7250000000000045,172779440.0
-1.6750000000000047,148527360.0
-1.6250000000000049,131535520.0
-1.575000000000005,108355120.0
-1.5250000000000052,84679200.0
-1.4750000000000054,78308640.0
-1.4250000000000056,82182400.0
-1.3750000000000058,109026720.0
-1.325000000000006,154931200.0
-1.2750000000000061,179549760.0
-1.2250000000000063,116049920.0
-1.1750000000000065,41134880.0
-1.1250000000000067,15679680.0
-1.0750000000000068,6294240.0
-1.025000000000007,2139520.0
-0.9750000000000072,1284800.0
-0.9250000000000074,530880.0
-0.8750000000000075,130240.0
-0.8250000000000077,277600.0
-0.7750000000000079,44800.0
-0.7250000000000081,158080.0
-0.6750000000000083,93280.0
-0.6250000000000084,47840.0
-0.5750000000000086,0.0
-0.5250000000000088,94080.0
-0.47500000000000897,0.0
-0.42500000000000915,56640.0
-0.3750000000000093,48000.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
