abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41882.52
-2.725000000000001,41947.207
-2.675000000000001,0.0
-2.6250000000000013,209438.86
-2.5750000000000015,167521.12
-2.5250000000000017,0.0
-2.475000000000002,460812.22
-2.425000000000002,209406.4
-2.375000000000002,586378.4
-2.3250000000000024,251295.0
-2.2750000000000026,711991.06
-2.2250000000000028,1130846.5
-2.175000000000003,1047146.56
-2.125000000000003,1298477.1
-2.0750000000000033,1508259.4
-2.0250000000000035,1382745.0
-1.9750000000000036,1466035.0
-1.9250000000000038,3059228.8
-1.875000000000004,3058746.2
-1.8250000000000042,4315652.5
-1.7750000000000044,5153792.5
-1.7250000000000045,6913092.5
-1.6750000000000047,10099455.0
-1.6250000000000049,14625880.0
-1.575000000000005,22085700.0
-1.5250000000000052,26583580.0
-1.4750000000000054,40926388.0
-1.4250000000000056,61133420.0
-1.3750000000000058,96958920.0
-1.325000000000006,125937960.0
-1.2750000000000061,150779360.0
-1.2250000000000063,176156880.0
-1.1750000000000065,184300240.0
-1.1250000000000067,179729760.0
-1.0750000000000068,108429680.0
-1.025000000000007,51321360.0
-0.9750000000000072,24013520.0
-0.9250000000000074,9887120.0
-0.8750000000000075,4507440.0
-0.8250000000000077,2027920.0
-0.7750000000000079,1275520.0
-0.7250000000000081,934640.0
-0.6750000000000083,517600.0
-0.6250000000000084,572720.0
-0.5750000000000086,270560.0
-0.5250000000000088,186720.0
-0.47500000000000897,44640.0
-0.42500000000000915,99680.0
-0.3750000000000093,188720.0
-0.3250000000000095,107920.0
-0.2750000000000097,90560.0
-0.22500000000000986,96400.0
-0.17500000000001004,44320.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,153920.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
