abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,628202.4
-3.5250000000000017,795723.25
-3.475000000000002,1968370.2
-3.425000000000002,3099174.0
-3.375000000000002,4900101.0
-3.3250000000000024,4941878.5
-3.2750000000000026,5193210.0
-3.2250000000000028,7119730.0
-3.175000000000003,6952410.0
-3.125000000000003,8083335.0
-3.0750000000000033,8753340.0
-3.0250000000000035,9381580.0
-2.9750000000000036,11643695.0
-2.925000000000004,13151990.0
-2.875000000000004,14952910.0
-2.825000000000004,16042550.0
-2.7750000000000044,15247720.0
-2.7250000000000045,15833860.0
-2.6750000000000047,16128680.0
-2.625000000000005,16215120.0
-2.575000000000005,16424140.0
-2.5250000000000052,15840900.0
-2.4750000000000054,15297820.0
-2.4250000000000056,17396520.0
-2.3750000000000058,17739180.0
-2.325000000000006,19589400.0
-2.275000000000006,18252180.0
-2.2250000000000063,17388260.0
-2.1750000000000065,15579180.0
-2.1250000000000067,15341760.0
-2.075000000000007,13907760.0
-2.025000000000007,11725240.0
-1.9750000000000072,12525240.0
-1.9250000000000074,8829920.0
-1.8750000000000075,9128160.0
-1.8250000000000077,7702600.0
-1.775000000000008,5979400.0
-1.725000000000008,5814480.0
-1.6750000000000083,4509760.0
-1.6250000000000084,3670720.0
-1.5750000000000086,2446800.0
-1.5250000000000088,2663480.0
-1.475000000000009,1945200.0
-1.4250000000000091,1525520.0
-1.3750000000000093,1359120.0
-1.3250000000000095,1548560.0
-1.2750000000000097,766760.0
-1.2250000000000099,852200.0
-1.17500000000001,471080.0
-1.1250000000000102,557960.0
-1.0750000000000104,301640.0
-1.0250000000000106,353640.0
-0.9750000000000107,173680.0
-0.9250000000000109,131840.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,44840.0
-0.7250000000000116,45360.0
-0.6750000000000118,93080.0
-0.625000000000012,0.0
-0.5750000000000122,46360.0
-0.5250000000000123,50000.0
-0.4750000000000125,108560.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,54160.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
