abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41880.51
-3.425000000000002,209432.52
-3.375000000000002,167571.34
-3.3250000000000024,712067.25
-3.2750000000000026,1298481.5
-3.2250000000000028,1382433.4
-3.175000000000003,2136561.0
-3.125000000000003,2848485.0
-3.0750000000000033,3141575.0
-3.0250000000000035,3309132.5
-2.9750000000000036,3602242.5
-2.925000000000004,4859302.5
-2.875000000000004,6325477.5
-2.825000000000004,7289515.0
-2.7750000000000044,8798222.0
-2.7250000000000045,11436255.0
-2.6750000000000047,14033860.0
-2.625000000000005,18895264.0
-2.575000000000005,22666560.0
-2.5250000000000052,27070780.0
-2.4750000000000054,36500940.0
-2.4250000000000056,45178300.0
-2.3750000000000058,55202900.0
-2.325000000000006,66054120.0
-2.275000000000006,83289400.0
-2.2250000000000063,96224800.0
-2.1750000000000065,110636320.0
-2.1250000000000067,126957160.0
-2.075000000000007,141734960.0
-2.025000000000007,160772080.0
-1.9750000000000072,164003600.0
-1.9250000000000074,163168960.0
-1.8750000000000075,141312480.0
-1.8250000000000077,110851840.0
-1.775000000000008,74319200.0
-1.725000000000008,51292160.0
-1.6750000000000083,35780480.0
-1.6250000000000084,23265280.0
-1.5750000000000086,12565280.0
-1.5250000000000088,6129120.0
-1.475000000000009,3971040.0
-1.4250000000000091,3016480.0
-1.3750000000000093,1804320.0
-1.3250000000000095,1985440.0
-1.2750000000000097,1080480.0
-1.2250000000000099,601280.0
-1.17500000000001,699200.0
-1.1250000000000102,890400.0
-1.0750000000000104,524320.0
-1.0250000000000106,394720.0
-0.9750000000000107,221600.0
-0.9250000000000109,494080.0
-0.8750000000000111,314720.0
-0.8250000000000113,310240.0
-0.7750000000000115,229280.0
-0.7250000000000116,270720.0
-0.6750000000000118,44160.0
-0.625000000000012,0.0
-0.5750000000000122,191360.0
-0.5250000000000123,95040.0
-0.4750000000000125,47840.0
-0.4250000000000127,161280.0
-0.3750000000000129,0.0
-0.32500000000001306,51360.0
-0.27500000000001323,246240.0
-0.2250000000000134,51200.0
-0.1750000000000136,51680.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,123520.0
0.07499999999998552,200480.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,68320.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
