,abundance,fit_val
0,-1.975,9.663727479057434e-114
1,-1.925,6.995063860228829e-106
2,-1.875,2.7973405996248837e-98
3,-1.825,6.180244672653441e-91
4,-1.775,7.543495657835313e-84
5,-1.7249999999999996,5.086818895916154e-77
6,-1.6749999999999998,1.8950756986383716e-70
7,-1.6249999999999996,3.900439128534352e-64
8,-1.5749999999999995,4.435137637600282e-58
9,-1.5249999999999997,2.7861683529893358e-52
10,-1.4749999999999996,9.66972811768567e-47
11,-1.4249999999999994,1.854077258457656e-41
12,-1.3749999999999996,1.964029678783248e-36
13,-1.3249999999999993,1.1494098665561108e-31
14,-1.2749999999999997,3.716280194523913e-27
15,-1.2249999999999992,6.63817406635361e-23
16,-1.1749999999999994,6.550817147802401e-19
17,-1.1249999999999991,3.571486176375513e-15
18,-1.0749999999999993,1.0757444775065436e-11
19,-1.024999999999999,1.790094393661142e-08
20,-0.9749999999999992,1.645695171857053e-05
21,-0.9249999999999989,0.00835852244551034
22,-0.874999999999999,2.345396574258253
23,-0.824999999999999,363.5881458283711
24,-0.7749999999999989,31139.368409061633
25,-0.7249999999999989,1473386.0015997146
26,-0.6749999999999988,38515002.867504105
27,-0.6249999999999988,556224334.538187
28,-0.5749999999999987,4437891612.014864
29,-0.5249999999999987,19561855771.482018
30,-0.4749999999999986,47637621495.62981
31,-0.4249999999999986,64090954819.278
32,-0.37499999999999856,58718731010.39331
33,-0.3249999999999985,49345654998.7378
34,-0.2749999999999985,41468771980.50243
35,-0.2249999999999984,34849249637.377174
36,-0.17499999999999838,29286379660.802277
37,-0.12499999999999832,24611492142.911026
38,-0.07499999999999829,20682841393.034706
39,-0.024999999999998246,17381308114.33331
40,0.025000000000001688,14606787627.69653
41,0.07500000000000172,12275154631.467855
42,0.125000000000002,10315712466.493126
43,0.17500000000000204,8669049546.517757
44,0.22500000000000187,7285237959.480293
45,0.2750000000000019,6122319620.0986
46,0.3250000000000022,5145034072.890896
47,0.3750000000000022,4323749371.775198
48,0.4250000000000021,3633563619.807511
49,0.4750000000000021,3053549927.147606
50,0.5250000000000024,2566121893.877034
51,0.5750000000000024,2156500378.68752
52,0.6250000000000022,1812265385.5126133
53,0.6750000000000023,1522979481.0080462
54,0.7250000000000025,1279871324.648989
55,0.7750000000000026,1075569715.8667798
56,0.8250000000000024,903880094.3579363
57,0.8750000000000024,759596716.9065443
58,0.9250000000000028,638344815.7966778
