,abundance,fit_val
0,-1.975,9.064974876383748e-13
1,-1.925,1.8294815358613104e-11
2,-1.875,3.3754787961317463e-10
3,-1.825,5.69362245066239e-09
4,-1.775,8.779865723086701e-08
5,-1.7249999999999996,1.2377502144029065e-06
6,-1.6749999999999998,1.5952328123886103e-05
7,-1.6249999999999996,0.00018795810833291068
8,-1.5749999999999995,0.0020246221530677766
9,-1.5249999999999997,0.019937597816388597
10,-1.4749999999999996,0.1794930367761312
11,-1.4249999999999994,1.4772986707519873
12,-1.3749999999999996,11.11565186266974
13,-1.3249999999999993,76.46232390962427
14,-1.2749999999999997,480.8459670222158
15,-1.2249999999999992,2764.4605067501057
16,-1.1749999999999994,14529.836577371287
17,-1.1249999999999991,69816.32697507425
18,-1.0749999999999993,306689.7007660231
19,-1.024999999999999,1231650.008602064
20,-0.9749999999999992,4521904.2728642905
21,-0.9249999999999989,15177538.453075184
22,-0.874999999999999,46572252.89108616
23,-0.824999999999999,130646891.1602682
24,-0.7749999999999989,335055568.533887
25,-0.7249999999999989,785562110.3071054
26,-0.6749999999999988,1683798598.3784683
27,-0.6249999999999988,3299481417.5317082
28,-0.5749999999999987,5910812151.637013
29,-0.5249999999999987,9680427924.486116
30,-0.4749999999999986,14493987473.548021
31,-0.4249999999999986,19839336108.623272
32,-0.37499999999999856,24826318124.257072
33,-0.3249999999999985,28401640422.41344
34,-0.2749999999999985,29704377873.063816
35,-0.2249999999999984,28401640422.413433
36,-0.17499999999999838,24826318124.25706
37,-0.12499999999999832,19839336108.62326
38,-0.07499999999999829,30311499727.600273
39,-0.024999999999998246,21087746319.550476
40,0.025000000000001688,14670770131.271255
41,0.07500000000000172,10206472184.51501
42,0.125000000000002,7100654806.882428
43,0.17500000000000204,4939933972.778318
44,0.22500000000000187,3436717925.191411
45,0.2750000000000019,2390928737.593873
46,0.3250000000000022,1663371959.1443717
47,0.3750000000000022,1157209845.2638056
48,0.4250000000000021,805072262.1681831
49,0.4750000000000021,560089727.8616221
50,0.5250000000000024,389655088.1175087
51,0.5750000000000024,271083507.05795455
52,0.6250000000000022,188593117.45129535
53,0.6750000000000023,131204455.54215927
54,0.7250000000000025,91279095.37080607
55,0.7750000000000026,63502974.93544711
56,0.8250000000000024,44179094.99727351
57,0.8750000000000024,30735448.80003147
58,0.9250000000000028,21382688.19217897
