,abundance,fit_val
0,-2.975,0.012599363603835727
1,-2.9250000000000003,0.05655281564871485
2,-2.8750000000000004,0.24202380790641306
3,-2.8250000000000006,0.9875524735010888
4,-2.7750000000000012,3.8420278330544875
5,-2.725000000000001,14.251450428868266
6,-2.6750000000000007,50.402938953167705
7,-2.6250000000000013,169.96163047845127
8,-2.575000000000001,546.4420992626889
9,-2.5250000000000017,1675.080363933174
10,-2.475000000000002,4895.819281617316
11,-2.425000000000002,13643.108825990346
12,-2.375000000000002,36249.293158297456
13,-2.3250000000000024,91829.87133135319
14,-2.2750000000000026,221802.605416776
15,-2.2250000000000028,510796.06742003275
16,-2.1750000000000034,1121570.766270849
17,-2.125000000000003,2348032.214065147
18,-2.0750000000000037,4686834.900410244
19,-2.0250000000000035,8919766.664999723
20,-1.975000000000004,16185479.361223288
21,-1.925000000000004,28002439.857634176
22,-1.8750000000000042,46191749.80007802
23,-1.825000000000004,72649259.06437722
24,-1.7750000000000044,108942214.42740151
25,-1.7250000000000043,155761256.65943232
26,-1.6750000000000047,212334674.19284818
27,-1.6250000000000049,275981920.2469341
28,-1.5750000000000048,342009821.7850526
29,-1.5250000000000052,404105497.4057545
30,-1.4750000000000054,455249180.93578225
31,-1.4250000000000056,488992076.3140742
32,-1.3750000000000058,500786605.9720169
33,-1.3250000000000057,546427729.1327693
34,-1.275000000000006,265024318.74591556
35,-1.2250000000000063,128540126.68465936
36,-1.1750000000000065,62343577.549005054
37,-1.1250000000000069,30237418.943454966
38,-1.0750000000000068,14665528.356041454
39,-1.0250000000000072,7112965.639165842
40,-0.9750000000000072,3449877.7647592407
41,-0.9250000000000074,1673234.0904680665
42,-0.8750000000000075,811539.5710838704
43,-0.8250000000000077,393606.8952854998
44,-0.7750000000000079,190904.29294701526
45,-0.7250000000000081,92590.98227729242
46,-0.6750000000000083,44907.79053068921
47,-0.6250000000000084,21780.84302322872
48,-0.5750000000000086,10563.982712049266
49,-0.5250000000000088,5123.664433991824
50,-0.475000000000009,2485.04166920018
51,-0.4250000000000092,1205.2764534483683
52,-0.3750000000000093,584.5742336001285
53,-0.3250000000000095,283.52585302025614
54,-0.2750000000000097,137.51360342346442
55,-0.22500000000000986,66.69582658888918
56,-0.17500000000001004,32.34831444767551
57,-0.1250000000000102,15.6893392154167
58,-0.07500000000001039,7.609526778113207
59,-0.02500000000001057,3.6907161603034946
60,0.024999999999989253,1.790043740315585
61,0.07499999999998908,0.8681937198821406
62,0.1249999999999889,0.4210848697529022
63,0.17499999999998872,0.2042314560382782
64,0.22499999999998851,0.09905482393606671
65,0.2749999999999884,0.0480428350036644
66,0.3249999999999882,0.023301379008851257
67,0.374999999999988,0.011301461782443161
68,0.42499999999998783,0.005481351055296172
69,0.4749999999999877,0.0026585241776485714
70,0.5249999999999875,0.0012894176512035403
71,0.5749999999999873,0.0006253837724002924
72,0.6249999999999871,0.0003033189924277554
73,0.6749999999999869,0.0001471135248909219
74,0.7249999999999868,7.135190919832207e-05
75,0.7749999999999866,3.46065730531605e-05
76,0.8249999999999864,1.678462303166926e-05
77,0.8749999999999862,8.14075319975993e-06
78,0.924999999999986,3.948367653795957e-06
