,abundance,fit_val
0,-1.975,3.4642527944354973e-14
1,-1.925,8.432625967125613e-13
2,-1.875,1.866089286150532e-11
3,-1.825,3.754207923984148e-10
4,-1.775,6.866264752806844e-09
5,-1.7249999999999996,1.1416660560641324e-07
6,-1.6749999999999998,1.7257343874839736e-06
7,-1.6249999999999996,2.37151096960128e-05
8,-1.5749999999999995,0.0002962733875597069
9,-1.5249999999999997,0.0033649333702401017
10,-1.4749999999999996,0.03474374393212498
11,-1.4249999999999994,0.3261317512557099
12,-1.3749999999999996,2.783081151710196
13,-1.3249999999999993,21.591110406948356
14,-1.2749999999999997,152.27913698183679
15,-1.2249999999999992,976.3873769124418
16,-1.1749999999999994,5691.414628965267
17,-1.1249999999999991,30160.227710934214
18,-1.0749999999999993,145299.90388775707
19,-1.024999999999999,636373.8986805661
20,-0.9749999999999992,2533819.7119187308
21,-0.9249999999999989,9171817.043153055
22,-0.874999999999999,30182233.59812931
23,-0.824999999999999,90294997.36954933
24,-0.7749999999999989,245579620.48304087
25,-0.7249999999999989,607207711.7562802
26,-0.6749999999999988,1364892834.9119215
27,-0.6249999999999988,2789177478.3442726
28,-0.5749999999999987,5181673759.930833
29,-0.5249999999999987,8751455788.754368
30,-0.4749999999999986,13437140575.115677
31,-0.4249999999999986,18756410915.83574
32,-0.37499999999999856,23801752631.77079
33,-0.3249999999999985,27458983523.697063
34,-0.2749999999999985,28798926286.593487
35,-0.2249999999999984,27458983523.697052
36,-0.17499999999999838,23801752631.77078
37,-0.12499999999999832,18756410915.83573
38,-0.07499999999999829,29860668884.033302
39,-0.024999999999998246,20445944342.85813
40,0.025000000000001688,13999573877.421736
41,0.07500000000000172,9585669679.172754
42,0.125000000000002,6563418572.789728
43,0.17500000000000204,4494048387.171101
44,0.22500000000000187,3077126756.7734666
45,0.2750000000000019,2106944176.2756617
46,0.3250000000000022,1442648975.1097138
47,0.3750000000000022,987798390.1139741
48,0.4250000000000021,676356949.1584425
49,0.4750000000000021,463109402.9441908
50,0.5250000000000024,317096348.84683204
51,0.5750000000000024,217119526.86071733
52,0.6250000000000022,148664243.89828715
53,0.6750000000000023,101792122.21675149
54,0.7250000000000025,69698239.96467677
55,0.7750000000000026,47723188.67495071
56,0.8250000000000024,32676617.637105208
57,0.8750000000000024,22374056.92805326
58,0.9250000000000028,15319774.799804356
