,abundance,fit_val
0,-1.975,9.970790025202668e-11
1,-1.925,1.3788401404574828e-09
2,-1.875,1.770775461392229e-08
3,-1.825,2.111924079157675e-07
4,-1.775,2.339151432832515e-06
5,-1.7249999999999996,2.4060442168194518e-05
6,-1.6749999999999998,0.0002298339070934361
7,-1.6249999999999996,0.0020388713596778277
8,-1.5749999999999995,0.01679696357035665
9,-1.5249999999999997,0.12851001223913647
10,-1.4749999999999996,0.9130790519943014
11,-1.4249999999999994,6.024833136068336
12,-1.3749999999999996,36.91874222774621
13,-1.3249999999999993,210.0941694568121
14,-1.2749999999999997,1110.315321792983
15,-1.2249999999999992,5449.3398721196545
16,-1.1749999999999994,24837.431801041585
17,-1.1249999999999991,105131.94748978932
18,-1.0749999999999993,413264.3673241057
19,-1.024999999999999,1508642.8613290493
20,-0.9749999999999992,5114582.082516726
21,-0.9249999999999989,16102714.511833023
22,-0.874999999999999,47081822.2506499
23,-0.824999999999999,127841737.09044635
24,-0.7749999999999989,322371984.33459115
25,-0.7249999999999989,754930812.6358812
26,-0.6749999999999988,1641807518.791894
27,-0.6249999999999988,3315908656.8140926
28,-0.5749999999999987,6219394518.342008
29,-0.5249999999999987,10833252959.487656
30,-0.4749999999999986,17524066454.79797
31,-0.4249999999999986,26325469684.55867
32,-0.37499999999999856,36726758136.22021
33,-0.3249999999999985,47583270769.40754
34,-0.2749999999999985,57252073091.21061
35,-0.2249999999999984,63972507307.29667
36,-0.17499999999999838,66383593448.41465
37,-0.12499999999999832,58782363554.13492
38,-0.07499999999999829,44009790628.190796
39,-0.024999999999998246,32949707259.61811
40,0.025000000000001688,24669129141.43901
41,0.07500000000000172,18469539890.050255
42,0.125000000000002,13827967002.578123
43,0.17500000000000204,10352865992.476513
44,0.22500000000000187,7751091265.852281
45,0.2750000000000019,5803167534.017295
46,0.3250000000000022,4344775757.735754
47,0.3750000000000022,3252891851.6230555
48,0.4250000000000021,2435408865.3519
49,0.4750000000000021,1823367210.4638846
50,0.5250000000000024,1365137505.859596
51,0.5750000000000024,1022065330.1264751
52,0.6250000000000022,765210489.4655067
53,0.6750000000000023,572905738.9272572
54,0.7250000000000025,428929020.46474296
55,0.7750000000000026,321135035.13045526
56,0.8250000000000024,240430714.33240923
57,0.8750000000000024,180008165.0104282
58,0.9250000000000028,134770383.06188485
