,abundance,fit_val
0,-1.975,2.8248344745062083e-28
1,-1.925,4.7153141259670034e-26
2,-1.875,6.755919179313308e-24
3,-1.825,8.308343645361411e-22
4,-1.775,8.77002128471734e-20
5,-1.7249999999999996,7.945898877948757e-18
6,-1.6749999999999998,6.179333153527618e-16
7,-1.6249999999999996,4.1247380922186595e-14
8,-1.5749999999999995,2.3632373110203577e-12
9,-1.5249999999999997,1.1621829031792677e-10
10,-1.4749999999999996,4.905664237580103e-09
11,-1.4249999999999994,1.77736796502547e-07
12,-1.3749999999999996,5.527300377704609e-06
13,-1.3249999999999993,0.00014753836807614336
14,-1.2749999999999997,0.0033802831023290666
15,-1.2249999999999992,0.06647484965024499
16,-1.1749999999999994,1.1220645542794372
17,-1.1249999999999991,16.256779426742845
18,-1.0749999999999993,202.16565323101494
19,-1.024999999999999,2157.9253848411795
20,-0.9749999999999992,19770.68263150117
21,-0.9249999999999989,155475.9058120232
22,-0.874999999999999,1049447.4994319405
23,-0.824999999999999,6080153.291017803
24,-0.7749999999999989,30236013.505091585
25,-0.7249999999999989,129059721.28476682
26,-0.6749999999999988,472838798.81713575
27,-0.6249999999999988,1486933952.5087116
28,-0.5749999999999987,4013529332.366092
29,-0.5249999999999987,9298596333.104088
30,-0.4749999999999986,18491176261.258423
31,-0.4249999999999986,31562243959.067455
32,-0.37499999999999856,46241019074.54806
33,-0.3249999999999985,58149115244.92222
34,-0.2749999999999985,62764636224.737335
35,-0.2249999999999984,58149115244.922195
36,-0.17499999999999838,46241019074.54803
37,-0.12499999999999832,57294905774.518585
38,-0.07499999999999829,42196065296.18527
39,-0.024999999999998246,31076199575.002995
40,0.025000000000001688,22886735368.49237
41,0.07500000000000172,16855428366.109938
42,0.125000000000002,12413542640.781553
43,0.17500000000000204,9142220390.217575
44,0.22500000000000187,6732984779.762105
45,0.2750000000000019,4958651411.752855
46,0.3250000000000022,3651905451.678048
47,0.3750000000000022,2689524292.10617
48,0.4250000000000021,1980757994.2973063
49,0.4750000000000021,1458771814.587427
50,0.5250000000000024,1074343868.9437802
51,0.5750000000000024,791223642.5156943
52,0.6250000000000022,582713664.1932695
53,0.6750000000000023,429152007.3362956
54,0.7250000000000025,316058223.3055159
55,0.7750000000000026,232767874.34611863
56,0.8250000000000024,171426905.96990708
57,0.8750000000000024,126251030.8734336
58,0.9250000000000028,92980286.2999972
