,abundance,fit_val
0,-1.975,5.6633135530523093e-70
1,-1.925,4.731243115478579e-65
2,-1.875,2.758220493794684e-60
3,-1.825,1.1221004991816354e-55
4,-1.775,3.185543857215273e-51
5,-1.7249999999999996,6.310800920402157e-47
6,-1.6749999999999998,8.724377122411549e-43
7,-1.6249999999999996,8.416537035235915e-39
8,-1.5749999999999995,5.666064392777898e-35
9,-1.5249999999999997,2.661819677917436e-31
10,-1.4749999999999996,8.726193022981466e-28
11,-1.4249999999999994,1.996273574281828e-24
12,-1.3749999999999996,3.1868700797832046e-21
13,-1.3249999999999993,3.550240044609296e-18
14,-1.2749999999999997,2.7599431486070013e-15
15,-1.2249999999999992,1.4972406603613047e-12
16,-1.1749999999999994,5.66803009631823e-10
17,-1.1249999999999991,1.497344532210572e-07
18,-1.0749999999999993,2.760326106872406e-05
19,-1.024999999999999,0.003550978995118874
20,-0.9749999999999992,0.31877545348920383
21,-0.9249999999999989,19.96966132954016
22,-0.874999999999999,872.9825958090081
23,-0.824999999999999,26631.12602853411
24,-0.7749999999999989,566920.9845764923
25,-0.7249999999999989,8421793.608472053
26,-0.6749999999999988,87304315.94304788
27,-0.6249999999999988,631561855.7345433
28,-0.5749999999999987,3188196854.491126
29,-0.5249999999999987,11231129225.098791
30,-0.4749999999999986,27609006439.0589
31,-0.4249999999999986,47361689939.49329
32,-0.37499999999999856,56696031501.45545
33,-0.3249999999999985,47361689939.49329
34,-0.2749999999999985,56262459999.99999
35,-0.2249999999999984,46305527302.27562
36,-0.17499999999999838,38110702211.417595
37,-0.12499999999999832,31366139371.788826
38,-0.07499999999999829,25815181615.722996
39,-0.024999999999998246,21246593147.901203
40,0.025000000000001688,17486521191.758804
41,0.07500000000000172,14391880206.92321
42,0.125000000000002,11844906921.111565
43,0.17500000000000204,9748678974.016516
44,0.22500000000000187,8023426639.937937
45,0.2750000000000019,6603497275.687056
46,0.3250000000000022,5434856979.055473
47,0.3750000000000022,4473034386.118499
48,0.4250000000000021,3681428360.7653847
49,0.4750000000000021,3029915177.3810363
50,0.5250000000000024,2493702194.496948
51,0.5750000000000024,2052384397.1810534
52,0.6250000000000022,1689167905.8902128
53,0.6750000000000023,1390230903.2404041
54,0.7250000000000025,1144197659.4422956
55,0.7750000000000026,941705640.9994351
56,0.8250000000000024,775049229.4507985
57,0.8750000000000024,637886492.253301
58,0.9250000000000028,524997847.28197134
