,abundance,fit_val
0,-1.975,9.071413730378458e-39
1,-1.925,7.425236755868232e-36
2,-1.875,4.9444020809335644e-33
3,-1.825,2.678461442462853e-30
4,-1.775,1.18038901976239e-27
5,-1.7249999999999996,4.231877294750076e-25
6,-1.6749999999999998,1.2342669953630544e-22
7,-1.6249999999999996,2.9285544892685146e-20
8,-1.5749999999999995,5.652826365282364e-18
9,-1.5249999999999997,8.876589289988666e-16
10,-1.4749999999999996,1.1339522054332932e-13
11,-1.4249999999999994,1.178450968516648e-11
12,-1.3749999999999996,9.963144496473963e-10
13,-1.3249999999999993,6.852506938454426e-08
14,-1.2749999999999997,3.834163977240154e-06
15,-1.2249999999999992,0.0001745259557035734
16,-1.1749999999999994,0.006462752299059717
17,-1.1249999999999991,0.19468977376036628
18,-1.0749999999999993,4.771302083284458
19,-1.024999999999999,95.12591137452804
20,-0.9749999999999992,1542.8684250157041
21,-0.9249999999999989,20357.624314015753
22,-0.874999999999999,218521.13290270997
23,-0.824999999999999,1908217.7662397416
24,-0.7749999999999989,13555969.099777922
25,-0.7249999999999989,78343207.64354171
26,-0.6749999999999988,368332695.84798646
27,-0.6249999999999988,1408793495.7285516
28,-0.5749999999999987,4383515512.004298
29,-0.5249999999999987,11095986029.608883
30,-0.4749999999999986,22849536687.951538
31,-0.4249999999999986,38278687591.82309
32,-0.37499999999999856,52168076471.58359
33,-0.3249999999999985,57838996845.84877
34,-0.2749999999999985,52168076471.5836
35,-0.2249999999999984,52211957429.56568
36,-0.17499999999999838,42066281663.41135
37,-0.12499999999999832,33892084114.498554
38,-0.07499999999999829,27306272867.54809
39,-0.024999999999998246,22000197314.452606
40,0.025000000000001688,17725182935.89837
41,0.07500000000000172,14280876922.165903
42,0.125000000000002,11505858439.01272
43,0.17500000000000204,9270073479.389826
44,0.22500000000000187,7468739752.777667
45,0.2750000000000019,6017435958.70537
46,0.3250000000000022,4848145298.362264
47,0.3750000000000022,3906067799.529862
48,0.4250000000000021,3147052061.2651815
49,0.4750000000000021,2535526054.4902663
50,0.5250000000000024,2042830003.3951192
51,0.5750000000000024,1645873216.4794354
52,0.6250000000000022,1326051918.2811406
53,0.6750000000000023,1068377364.8971456
54,0.7250000000000025,860773381.5611968
55,0.7750000000000026,693510400.6772263
56,0.8250000000000024,558749475.9365922
57,0.8750000000000024,450174902.2863184
58,0.9250000000000028,362698224.1169819
