,abundance,fit_val
0,-2.975,1.2849355245404188e-47
1,-2.9250000000000003,2.3744261631013026e-45
2,-2.8750000000000004,3.948612722680095e-43
3,-2.8250000000000006,5.909339625573085e-41
4,-2.7750000000000012,7.958695698886085e-39
5,-2.725000000000001,9.646136150100938e-37
6,-2.6750000000000007,1.052139714365428e-34
7,-2.6250000000000013,1.0327661120979394e-32
8,-2.575000000000001,9.123029580135464e-31
9,-2.5250000000000017,7.252449704166863e-29
10,-2.475000000000002,5.1884651860864554e-27
11,-2.425000000000002,3.3404242447509703e-25
12,-2.375000000000002,1.9354095779921022e-23
13,-2.3250000000000024,1.009142933770977e-21
14,-2.2750000000000026,4.7352293609859917e-20
15,-2.2250000000000028,1.9995759051158002e-18
16,-2.1750000000000034,7.598770160423149e-17
17,-2.125000000000003,2.5987066700560034e-15
18,-2.0750000000000037,7.997969660517244e-14
19,-2.0250000000000035,2.2151889803459146e-12
20,-1.975000000000004,5.5214144944287664e-11
21,-1.925000000000004,1.2385069796660363e-09
22,-1.8750000000000042,2.5000869004758073e-08
23,-1.825000000000004,4.5417193022755446e-07
24,-1.7750000000000044,7.424958200036252e-06
25,-1.7250000000000043,0.00010923863768472765
26,-1.6750000000000047,0.0014463289409425162
27,-1.6250000000000049,0.017233219366388008
28,-1.5750000000000048,0.184788225431234
29,-1.5250000000000052,1.7831616368745025
30,-1.4750000000000054,15.485158968404825
31,-1.4250000000000056,121.01777472318255
32,-1.3750000000000058,851.1207847747539
33,-1.3250000000000057,5386.935412323869
34,-1.275000000000006,30683.216146997343
35,-1.2250000000000063,157278.19962416362
36,-1.1750000000000065,725512.1961632478
37,-1.1250000000000069,3011822.9940505642
38,-1.0750000000000068,11251818.303703306
39,-1.0250000000000072,37828969.87015907
40,-0.9750000000000072,114455023.37328535
41,-0.9250000000000074,311640390.91397846
42,-0.8750000000000075,763626798.9089653
43,-0.8250000000000077,1683903194.1499977
44,-0.7750000000000079,3341655066.60984
45,-0.7250000000000081,5967805439.485898
46,-0.6750000000000083,9591272536.611837
47,-0.6250000000000084,13872232087.931084
48,-0.5750000000000086,18056143569.544716
49,-0.5250000000000088,21150088607.99452
50,-0.475000000000009,22295022851.472317
51,-0.4250000000000092,17836688204.485424
52,-0.3750000000000093,6104566144.767054
53,-0.3250000000000095,2089273938.5591135
54,-0.2750000000000097,715049274.0723474
55,-0.22500000000000986,244723994.74049354
56,-0.17500000000001004,83756232.99449094
57,-0.1250000000000102,28665381.066806708
58,-0.07500000000001039,9810661.754084492
59,-0.02500000000001057,3357676.767971121
60,0.024999999999989253,1149157.2699954992
61,0.07499999999998908,393296.4732580438
62,0.1249999999999889,134604.82730777227
63,0.17499999999998872,46068.19731807658
64,0.22499999999998851,15766.736205416122
65,0.2749999999999884,5396.129760728355
66,0.3249999999999882,1846.8131904569975
67,0.374999999999988,632.0676321144607
68,0.42499999999998783,216.32371570181482
69,0.4749999999999877,74.03630180917918
70,0.5249999999999875,25.338756630528337
71,0.5749999999999873,8.672132074289273
72,0.6249999999999871,2.968017563391731
73,0.6749999999999869,1.0157972896559861
74,0.7249999999999868,0.3476543219957558
75,0.7749999999999866,0.11898390440011977
76,0.8249999999999864,0.04072197182829694
77,0.8749999999999862,0.013937002638677412
78,0.924999999999986,0.004769907591152729
79,0.974999999999986,0.0016324900710713683
80,1.0249999999999857,0.0005587160298639189
81,1.0749999999999855,0.00019121929594465047
82,1.1249999999999851,6.544437099911638e-05
83,1.1749999999999852,2.2398187768193187e-05
84,1.224999999999985,7.665729040409183e-06
85,1.2749999999999848,2.62357840416091e-06
86,1.3249999999999846,8.97913767431062e-07
87,1.3749999999999845,3.073089534749762e-07
88,1.4249999999999845,1.0517579339057898e-07
89,1.474999999999984,3.599617710532641e-08
90,1.5249999999999841,1.2319610096842761e-08
91,1.5749999999999835,4.216358656479999e-09
92,1.6249999999999836,1.4430392017544318e-09
93,1.6749999999999834,4.938768988733313e-10
94,1.7249999999999832,1.6902825019874043e-10
95,1.774999999999983,5.784953584673683e-11
96,1.8249999999999829,1.9798872636663114e-11
97,1.874999999999983,6.776119323089025e-12
98,1.9249999999999825,2.3191114930309353e-12
