,abundance,fit_val
0,-2.975,2.2438850447714985e-254
1,-2.9250000000000003,8.978810793217585e-243
2,-2.8750000000000004,1.971119847727031e-231
3,-2.8250000000000006,2.3740137892031043e-220
4,-2.7750000000000012,1.5686622253588633e-209
5,-2.725000000000001,5.686586307730797e-199
6,-2.6750000000000007,1.130966722972269e-188
7,-2.6250000000000013,1.2340251571428796e-178
8,-2.575000000000001,7.387103694463828e-169
9,-2.5250000000000017,2.4260534922775737e-159
10,-2.475000000000002,4.3712187914972076e-150
11,-2.425000000000002,4.3209646370491427e-141
12,-2.375000000000002,2.343337672945436e-132
13,-2.3250000000000024,6.972122872379509e-124
14,-2.2750000000000026,1.13807579068788e-115
15,-2.2250000000000028,1.0191857270020325e-107
16,-2.1750000000000034,5.007390674093136e-100
17,-2.125000000000003,1.3497260017769572e-92
18,-2.0750000000000037,1.9959779895690103e-85
19,-2.0250000000000035,1.6193542909526913e-78
20,-1.975000000000004,7.207821121894979e-72
21,-1.925000000000004,1.7601193563786273e-65
22,-1.8750000000000042,2.35806750173647e-59
23,-1.825000000000004,1.7331906686096443e-53
24,-1.7750000000000044,6.988958255296161e-48
25,-1.7250000000000043,1.5461603997097746e-42
26,-1.6750000000000047,1.8766040122253973e-37
27,-1.6250000000000049,1.2495876671691584e-32
28,-1.5750000000000048,4.564958305092399e-28
29,-1.5250000000000052,9.149195237297423e-24
30,-1.4750000000000054,1.0060161910911786e-19
31,-1.4250000000000056,6.06880301019493e-16
32,-1.3750000000000058,2.008524373471566e-12
33,-1.3250000000000057,3.6469278122029217e-09
34,-1.275000000000006,3.632898152690267e-06
35,-1.2250000000000063,0.0019854331719344346
36,-1.1750000000000065,0.5952964870852768
37,-1.1250000000000069,97.92359769054009
38,-1.0750000000000068,8837.255215078887
39,-1.0250000000000072,437545.70881128754
40,-0.9750000000000072,11885171.574186062
41,-0.9250000000000074,177118317.23498863
42,-0.8750000000000075,1448096468.4123945
43,-0.8250000000000077,6495424012.932364
44,-0.7750000000000079,15984296018.385332
45,-0.7250000000000081,21580202530.37012
46,-0.6750000000000083,13674328798.6748
47,-0.6250000000000084,3100926710.5244884
48,-0.5750000000000086,703196961.6655774
49,-0.5250000000000088,159463932.25529096
50,-0.475000000000009,36161626.22501965
51,-0.4250000000000092,8200369.7810771875
52,-0.3750000000000093,1859597.3568212257
53,-0.3250000000000095,421700.7795765829
54,-0.2750000000000097,95629.06015282843
55,-0.22500000000000986,21685.796158345733
56,-0.17500000000001004,4917.686676725265
57,-0.1250000000000102,1115.1835087748955
58,-0.07500000000001039,252.8900965019665
59,-0.02500000000001057,57.34787181262328
60,0.024999999999989253,13.00477340523885
61,0.07499999999998908,2.9490916746518305
62,0.1249999999999889,0.6687653398095507
63,0.17499999999998872,0.15165587545981737
64,0.22499999999998851,0.03439099366009814
65,0.2749999999999884,0.007798843541952244
66,0.3249999999999882,0.0017685432759803796
67,0.374999999999988,0.0004010524511987389
68,0.42499999999998783,9.094663998162818e-05
69,0.4749999999999877,2.0623964020728884e-05
70,0.5249999999999875,4.676895067417989e-06
71,0.5749999999999873,1.0605792101680476e-06
72,0.6249999999999871,2.405074830258427e-07
73,0.6749999999999869,5.453986730728044e-08
74,0.7249999999999868,1.2368002394238008e-08
75,0.7749999999999866,2.804691151191299e-09
76,0.8249999999999864,6.360196418813323e-10
77,0.8749999999999862,1.442301355309799e-10
78,0.924999999999986,3.2707059067785995e-11
