,abundance,fit_val
0,-1.975,5.559858238565269e-17
1,-1.925,2.7450389498603226e-14
2,-1.875,9.50867244609637e-12
3,-1.825,2.310882407707738e-09
4,-1.775,3.9402374001030727e-07
5,-1.7249999999999996,4.713608569945756e-05
6,-1.6749999999999998,0.00395613609972083
7,-1.6249999999999996,0.23295686663144863
8,-1.5749999999999995,9.62423883398698
9,-1.5249999999999997,278.9612309689564
10,-1.4749999999999996,5672.936116548673
11,-1.4249999999999994,80939.12748231125
12,-1.3749999999999996,810206.5076406063
13,-1.3249999999999993,5690095.024273412
14,-1.2749999999999997,28036893.66015299
15,-1.2249999999999992,96923001.07959546
16,-1.1749999999999994,235077138.07091117
17,-1.1249999999999991,400018907.94210446
18,-1.0749999999999993,477570209.7942616
19,-1.024999999999999,400018907.9421032
20,-0.9749999999999992,215466887.6883358
21,-0.9249999999999989,90533537.20836161
22,-0.874999999999999,38039818.77398022
23,-0.824999999999999,15983334.54073425
24,-0.7749999999999989,6715778.131303078
25,-0.7249999999999989,2821793.9000115995
26,-0.6749999999999988,1185643.8164668335
27,-0.6249999999999988,498176.4470893
28,-0.5749999999999987,209320.6821371388
29,-0.5249999999999987,87951.06277375459
30,-0.4749999999999986,36954.73072252353
31,-0.4249999999999986,15527.408989783738
32,-0.37499999999999856,6524.2101680115375
33,-0.3249999999999985,2741.3020642652614
34,-0.2749999999999985,1151.8232573791158
35,-0.2249999999999984,483.9659348503867
36,-0.17499999999999838,203.34979745813206
37,-0.12499999999999832,85.44225357317066
38,-0.07499999999999829,35.900594871087065
39,-0.024999999999998246,15.084488741793004
40,0.025000000000001688,6.338106692057484
41,0.07500000000000172,2.6631062628330584
42,0.125000000000002,1.1189674317139577
43,0.17500000000000204,0.47016077830275765
44,0.22500000000000187,0.1975492326132
45,0.2750000000000019,0.08300500830150845
46,0.3250000000000022,0.03487652830635745
47,0.3750000000000022,0.014654202819735777
48,0.4250000000000021,0.006157311828620509
49,0.4750000000000021,0.0025871410012021034
50,0.5250000000000024,0.0010870488203941705
51,0.5750000000000024,0.00045674941465165687
52,0.6250000000000022,0.000191914129219132
53,0.6750000000000023,8.063728559351743e-05
54,0.7250000000000025,3.388167330017642e-05
55,0.7750000000000026,1.423619082872723e-05
56,0.8250000000000024,5.981674149218681e-06
57,0.8750000000000024,2.5133426530943605e-06
58,0.9250000000000028,1.0560406893258231e-06
