,abundance,fit_val
0,-2.975,5.002079688068208e-51
1,-2.9250000000000003,1.2400525482598748e-48
2,-2.8750000000000004,2.750173465754678e-46
3,-2.8250000000000006,5.456455297243598e-44
4,-2.7750000000000012,9.684821729421773e-42
5,-2.725000000000001,1.5378117535698834e-39
6,-2.6750000000000007,2.184465732414737e-37
7,-2.6250000000000013,2.7759894564091496e-35
8,-2.575000000000001,3.155883070718369e-33
9,-2.5250000000000017,3.2096266001473637e-31
10,-2.475000000000002,2.920240589153812e-29
11,-2.425000000000002,2.376912918005131e-27
12,-2.375000000000002,1.7307662759221596e-25
13,-2.3250000000000024,1.1274416986859521e-23
14,-2.2750000000000026,6.570225533382122e-22
15,-2.2250000000000028,3.425287088941464e-20
16,-2.1750000000000034,1.5975122347697433e-18
17,-2.125000000000003,6.665334107991131e-17
18,-2.0750000000000037,2.487884247065156e-15
19,-2.0250000000000035,8.307472878330493e-14
20,-1.975000000000004,2.481636736211345e-12
21,-1.925000000000004,6.631900508826221e-11
22,-1.8750000000000042,1.5855075364346688e-09
23,-1.825000000000004,3.3910105002738286e-08
24,-1.7750000000000044,6.48814390660646e-07
25,-1.7250000000000043,1.1105607715704278e-05
26,-1.6750000000000047,0.00017005707274665792
27,-1.6250000000000049,0.002329579763217365
28,-1.5750000000000048,0.028549005635414963
29,-1.5250000000000052,0.3129932006292373
30,-1.4750000000000054,3.0697947251127458
31,-1.4250000000000056,26.93483275998966
32,-1.3750000000000058,211.4217905843091
33,-1.3250000000000057,1484.621431107152
34,-1.275000000000006,9326.360954969581
35,-1.2250000000000063,52413.02548560312
36,-1.1750000000000065,263509.7900135991
37,-1.1250000000000069,1185181.314290679
38,-1.0750000000000068,4768736.787524881
39,-1.0250000000000072,17165340.543454856
40,-0.9750000000000072,55275414.90208464
41,-0.9250000000000074,159236313.2368074
42,-0.8750000000000075,410376735.3098039
43,-0.8250000000000077,946136650.268003
44,-0.7750000000000079,1951441404.0417922
45,-0.7250000000000081,3600706146.159057
46,-0.6750000000000083,5943610760.451403
47,-0.6250000000000084,8776948620.710281
48,-0.5750000000000086,11594906938.52369
49,-0.5250000000000088,13703184151.375074
50,-0.475000000000009,14487926575.632952
51,-0.4250000000000092,15436789548.411352
52,-0.3750000000000093,4378081323.707208
53,-0.3250000000000095,1241682800.4866123
54,-0.2750000000000097,352157957.5682149
55,-0.22500000000000986,99876737.46468534
56,-0.17500000000001004,28326387.270852447
57,-0.1250000000000102,8033744.755649625
58,-0.07500000000001039,2278478.161785924
59,-0.02500000000001057,646207.0792185084
60,0.024999999999989253,183273.0268104932
61,0.07499999999998908,51978.69759783626
62,0.1249999999999889,14741.858368285624
63,0.17499999999998872,4180.989485962793
64,0.22499999999998851,1185.7849020811254
65,0.2749999999999884,336.30456109117796
66,0.3249999999999882,95.38050080771905
67,0.374999999999988,27.051194027263943
68,0.42499999999998783,7.672082785305099
69,0.4749999999999877,2.17590595835625
70,0.5249999999999875,0.6171162215140233
71,0.5749999999999873,0.17502246794867773
72,0.6249999999999871,0.04963872803682219
73,0.6749999999999869,0.014078211500457894
74,0.7249999999999868,0.003992770300330869
75,0.7749999999999866,0.001132403407257075
76,0.8249999999999864,0.0003211648505452892
77,0.8749999999999862,9.108667508836051e-05
78,0.924999999999986,2.5833407250407098e-05
79,0.974999999999986,7.326702061723021e-06
80,1.0249999999999857,2.077951335684163e-06
81,1.0749999999999855,5.893349718735745e-07
82,1.1249999999999851,1.6714333156357394e-07
83,1.1749999999999852,4.7404098890237746e-08
84,1.224999999999985,1.344444059223948e-08
85,1.2749999999999848,3.813024339029898e-09
86,1.3249999999999846,1.0814250329185735e-09
87,1.3749999999999845,3.067066973195547e-10
88,1.4249999999999845,8.698614820002159e-11
89,1.474999999999984,2.467044262418786e-11
90,1.5249999999999841,6.996869638069404e-12
91,1.5749999999999835,1.984406420180707e-12
92,1.6249999999999836,5.628043745489774e-13
93,1.6749999999999834,1.5961889701133978e-13
94,1.7249999999999832,4.527006795839943e-14
95,1.774999999999983,1.2839200691961357e-14
96,1.8249999999999829,3.641370155661001e-15
97,1.874999999999983,1.0327415957319188e-15
98,1.9249999999999825,2.9289941916419047e-16
