,abundance,fit_val
0,-1.975,3.62089869097441e-78
1,-1.925,2.1639130984156174e-72
2,-1.875,8.238578677070914e-67
3,-1.825,1.998268337807821e-61
4,-1.775,3.0877658279672384e-56
5,-1.7249999999999996,3.039652535279584e-51
6,-1.6749999999999998,1.9063057734171033e-46
7,-1.6249999999999996,7.616408346092594e-42
8,-1.5749999999999995,1.938638856893494e-37
9,-1.5249999999999997,3.1436388121949964e-33
10,-1.4749999999999996,3.247561668717978e-29
11,-1.4249999999999994,2.1373281577365083e-25
12,-1.3749999999999996,8.96136246337555e-22
13,-1.3249999999999993,2.3936790349638165e-18
14,-1.2749999999999997,4.073304004916596e-15
15,-1.2249999999999992,4.415874968587288e-12
16,-1.1749999999999994,3.0498308150372273e-09
17,-1.1249999999999991,1.3419111575725444e-06
18,-1.0749999999999993,0.00037614978296728133
19,-1.024999999999999,0.0671717871408031
20,-0.9749999999999992,7.641911897566123
21,-0.9249999999999989,553.8678870371929
22,-0.874999999999999,25574.042397736037
23,-0.824999999999999,752283.6305598954
24,-0.7749999999999989,14097849.78173667
25,-0.7249999999999989,168311263.9563949
26,-0.6749999999999988,1280154891.4595222
27,-0.6249999999999988,6202987335.106571
28,-0.5749999999999987,19148215423.041565
29,-0.5249999999999987,37656916120.20764
30,-0.4749999999999986,47179163129.304306
31,-0.4249999999999986,48549363999.99999
32,-0.37499999999999856,42031535382.35555
33,-0.3249999999999985,36388735526.961945
34,-0.2749999999999985,31503490443.678734
35,-0.2249999999999984,27274097210.648994
36,-0.17499999999999838,23612506683.531395
37,-0.12499999999999832,20442490454.353985
38,-0.07499999999999829,17698053899.030388
39,-0.024999999999998246,15322062275.747456
40,0.025000000000001688,13265051271.809343
41,0.07500000000000172,11484197236.44197
42,0.125000000000002,9942425661.466137
43,0.17500000000000204,8607639349.845118
44,0.22500000000000187,7452050203.820824
45,0.2750000000000019,6451600721.545701
46,0.3250000000000022,5585463158.703349
47,0.3750000000000022,4835605928.470728
48,0.4250000000000021,4186418212.968675
49,0.4750000000000021,3624384971.2167344
50,0.5250000000000024,3137805577.782106
51,0.5750000000000024,2716550234.633377
52,0.6250000000000022,2351849085.0866594
53,0.6750000000000023,2036109639.5367916
54,0.7250000000000025,1762758712.0718164
55,0.7750000000000026,1526105577.34602
56,0.8250000000000024,1321223498.858388
57,0.8750000000000024,1143847162.2463672
58,0.9250000000000028,990283878.3215601
