,abundance,fit_val
0,-3.975,1.2328939929544134e-07
1,-3.925,6.113078748724189e-07
2,-3.875,2.9215246082578472e-06
3,-3.8250000000000006,1.3457810590875148e-05
4,-3.7750000000000012,5.975229340741748e-05
5,-3.725000000000001,0.0002557113769853675
6,-3.675000000000001,0.001054777427626817
7,-3.625000000000001,0.004193599078409409
8,-3.575000000000001,0.01607045945996122
9,-3.5250000000000017,0.0593587823469314
10,-3.475000000000002,0.21132796837230683
11,-3.4250000000000016,0.7251774265673248
12,-3.3750000000000018,2.398539529372959
13,-3.3250000000000024,7.646536892945498
14,-3.2750000000000026,23.496220042769284
15,-3.2250000000000028,69.58994891529684
16,-3.175000000000003,198.65995793219716
17,-3.125000000000003,546.624968294405
18,-3.0750000000000037,1449.7192165129484
19,-3.0250000000000035,3705.8994413870632
20,-2.975000000000004,9131.00688387557
21,-2.9250000000000043,21684.97941527057
22,-2.875000000000004,49638.044352910016
23,-2.825000000000004,109518.02815039354
24,-2.7750000000000044,232901.27892475753
25,-2.7250000000000045,477390.1296440116
26,-2.6750000000000047,943170.702740426
27,-2.625000000000005,1796066.7504714888
28,-2.5750000000000046,3296628.0432464406
29,-2.525000000000005,5832204.300629158
30,-2.4750000000000054,9945137.990558408
31,-2.4250000000000056,16345725.543949874
32,-2.3750000000000058,25894819.980560627
33,-2.325000000000006,39540020.87975592
34,-2.275000000000006,58193730.298997976
35,-2.2250000000000063,82552609.15766732
36,-2.1750000000000065,112875767.36363809
37,-2.1250000000000067,148759918.57652098
38,-2.075000000000007,188967210.72887272
39,-2.025000000000007,231367459.48399523
40,-1.9750000000000072,273044484.099311
41,-1.9250000000000076,310584545.5651096
42,-1.8750000000000075,340519181.26501167
43,-1.825000000000008,359847610.97151476
44,-1.7750000000000081,366531219.2223408
45,-1.725000000000008,359847610.97151476
46,-1.6750000000000085,340519181.2650115
47,-1.6250000000000084,310584545.56510943
48,-1.5750000000000086,273044484.09931064
49,-1.5250000000000088,223001033.5955119
50,-1.475000000000009,133597366.28445688
51,-1.4250000000000091,80036652.70232429
52,-1.375000000000009,47949042.36475007
53,-1.3250000000000095,28725722.35432632
54,-1.2750000000000097,17209251.40695751
55,-1.22500000000001,10309865.504331391
56,-1.17500000000001,6176522.395066444
57,-1.1250000000000102,3700283.85731415
58,-1.0750000000000104,2216797.6976229157
59,-1.0250000000000106,1328058.1224796153
60,-0.9750000000000107,795624.4174086557
61,-0.9250000000000108,476649.48006564286
62,-0.8750000000000111,285555.246766835
63,-0.8250000000000113,171072.87926725158
64,-0.7750000000000115,102487.80350614327
65,-0.7250000000000116,61399.2697878475
66,-0.6750000000000118,36783.59962368505
67,-0.6250000000000121,22036.633431483668
68,-0.5750000000000122,13201.89481077579
69,-0.5250000000000123,7909.104044258462
70,-0.4750000000000125,4738.253688542289
71,-0.4250000000000127,2838.6335407084093
72,-0.3750000000000129,1700.592857220723
73,-0.32500000000001306,1018.8057121696701
74,-0.27500000000001323,610.3548387507011
75,-0.2250000000000134,365.6565964800494
76,-0.1750000000000136,219.06068087056687
77,-0.12500000000001374,131.23674607657352
78,-0.07500000000001394,78.622432160445
79,-0.02500000000001412,47.10179902827693
80,0.0249999999999857,28.218148570788657
81,0.07499999999998552,16.905169764005766
82,0.12499999999998535,10.127693673202122
83,0.17499999999998514,6.0673853365619275
84,0.224999999999985,3.6349010949782383
85,0.2749999999999848,2.177627633217191
86,0.32499999999998463,1.3045917853177504
87,0.3749999999999845,0.7815660034604245
88,0.4249999999999843,0.4682272452116716
89,0.4749999999999841,0.2805095822845762
90,0.5249999999999839,0.168050079439303
91,0.5749999999999837,0.10067687873459455
92,0.6249999999999836,0.06031436548889699
93,0.6749999999999834,0.03613364587829844
94,0.7249999999999832,0.021647253583371082
95,0.7749999999999828,0.012968621801438804
96,0.8249999999999829,0.0077693528549021285
97,0.8749999999999827,0.0046545303508873
98,0.9249999999999824,0.0027884758475941354
