,abundance,fit_val
0,-1.975,1.273052141156593e-34
1,-1.925,1.56890046275287e-31
2,-1.875,1.4926353079695083e-28
3,-1.825,1.096279138953074e-25
4,-1.775,6.2158096948939e-23
5,-1.7249999999999996,2.720717117551112e-20
6,-1.6749999999999998,9.193443016633258e-18
7,-1.6249999999999996,2.398181829470645e-15
8,-1.5749999999999995,4.829421905468747e-13
9,-1.5249999999999997,7.507879735073671e-11
10,-1.4749999999999996,9.010493690129693e-09
11,-1.4249999999999994,8.348125830273298e-07
12,-1.3749999999999996,5.970882243018457e-05
13,-1.3249999999999993,0.0032968344968942196
14,-1.2749999999999997,0.1405286601425082
15,-1.2249999999999992,4.624255111185296
16,-1.1749999999999994,117.47022078175006
17,-1.1249999999999991,2303.68399355576
18,-1.0749999999999993,34876.038188718434
19,-1.024999999999999,407605.94002743176
20,-0.9749999999999992,3677587.242317795
21,-0.9249999999999989,25615013.199463416
22,-0.874999999999999,137732142.70274583
23,-0.824999999999999,571722315.238137
24,-0.7749999999999989,1832078607.5448349
25,-0.7249999999999989,4532232529.8040495
26,-0.6749999999999988,8655444650.98762
27,-0.6249999999999988,12760735401.381887
28,-0.5749999999999987,14523495132.097868
29,-0.5249999999999987,16667444999.999998
30,-0.4749999999999986,8441845580.464636
31,-0.4249999999999986,4275685733.740861
32,-0.37499999999999856,2165579590.3232923
33,-0.3249999999999985,1096838087.2842312
34,-0.2749999999999985,555534322.124698
35,-0.2249999999999984,281370957.69776356
36,-0.17499999999999838,142510755.29044616
37,-0.12499999999999832,72179856.58373742
38,-0.07499999999999829,36558164.9316974
39,-0.024999999999998246,18516238.275185384
40,0.025000000000001688,9378235.491414811
41,0.07500000000000172,4749955.127240966
42,0.125000000000002,2405790.9114626963
43,0.17500000000000204,1218502.0183629459
44,0.22500000000000187,617155.5315469475
45,0.2750000000000019,312581.30424002616
46,0.3250000000000022,158318.3926351359
47,0.3750000000000022,80186.22069388498
48,0.4250000000000021,40613.284926324115
49,0.4750000000000021,20570.104167941852
50,0.5250000000000024,10418.492034012223
51,0.5750000000000024,5276.831627908884
52,0.6250000000000022,2672.6470527977626
53,0.6750000000000023,1353.6612066698135
54,0.7250000000000025,685.6119144219149
55,0.7750000000000026,347.25357783850563
56,0.8250000000000024,175.879451312216
57,0.8750000000000024,89.08067005798333
58,0.9250000000000028,45.11820862968566
