,abundance,fit_val
0,-1.975,1.5213348077679143e-15
1,-1.925,4.932753287388105e-14
2,-1.875,1.4370300376782346e-12
3,-1.825,3.761440152468614e-11
4,-1.775,8.846150525871588e-10
5,-1.7249999999999996,1.869245537550141e-08
6,-1.6749999999999998,3.5488712083176095e-07
7,-1.6249999999999996,6.053770929925135e-06
8,-1.5749999999999995,9.278410590242336e-05
9,-1.5249999999999997,0.0012777122227552184
10,-1.4749999999999996,0.015808998936473917
11,-1.4249999999999994,0.1757468500628115
12,-1.3749999999999996,1.755426249061047
13,-1.3249999999999993,15.753950809436368
14,-1.2749999999999997,127.03056821950322
15,-1.2249999999999992,920.3199894815438
16,-1.1749999999999994,5990.751816170056
17,-1.1249999999999991,35037.705647595154
18,-1.0749999999999993,184120.37475557518
19,-1.024999999999999,869320.4562256011
20,-0.9749999999999992,3687820.7789311027
21,-0.9249999999999989,14056317.989909666
22,-0.874999999999999,48137684.76600602
23,-0.824999999999999,148118969.6689946
24,-0.7749999999999989,409494454.5939949
25,-0.7249999999999989,1017178626.7223294
26,-0.6749999999999988,2270169507.0737634
27,-0.6249999999999988,4552303457.181118
28,-0.5749999999999987,8201928550.892555
29,-0.5249999999999987,13277387112.632534
30,-0.4749999999999986,19311726948.521027
31,-0.4249999999999986,25237217206.483273
32,-0.37499999999999856,29632867389.122517
33,-0.3249999999999985,31262071221.172516
34,-0.2749999999999985,29632867389.12252
35,-0.2249999999999984,25237217206.48327
36,-0.17499999999999838,19311726948.52102
37,-0.12499999999999832,28776113129.25286
38,-0.07499999999999829,22409593131.73052
39,-0.024999999999998246,17451622534.079964
40,0.025000000000001688,13590569328.131708
41,0.07500000000000172,10583747975.413776
42,0.125000000000002,8242165468.021186
43,0.17500000000000204,6418642220.133281
44,0.22500000000000187,4998561131.771207
45,0.2750000000000019,3892663359.500196
46,0.3250000000000022,3031437974.0367475
47,0.3750000000000022,2360752868.085655
48,0.4250000000000021,1838452296.2062392
49,0.4750000000000021,1431707185.9227583
50,0.5250000000000024,1114951674.5431583
51,0.5750000000000024,868276173.2214012
52,0.6250000000000022,676175954.7048595
53,0.6750000000000023,526576607.561063
54,0.7250000000000025,410075102.0517247
55,0.7750000000000026,319348765.0383944
56,0.8250000000000024,248695015.1845209
57,0.8750000000000024,193672928.62458077
58,0.9250000000000028,150824105.79959458
