,abundance,fit_val
0,-1.975,2.2494444198691346e-25
1,-1.925,2.5412609473178444e-23
2,-1.875,2.4931043258870073e-21
3,-1.825,2.1239722395607462e-19
4,-1.775,1.571355370801006e-17
5,-1.7249999999999996,1.0095252514659364e-15
6,-1.6749999999999998,5.6321881294100954e-14
7,-1.6249999999999996,2.7286907173636558e-12
8,-1.5749999999999995,1.148017922553621e-10
9,-1.5249999999999997,4.194307017900663e-09
10,-1.4749999999999996,1.3307269739044966e-07
11,-1.4249999999999994,3.6663582376383437e-06
12,-1.3749999999999996,8.771987996470575e-05
13,-1.3249999999999993,0.0018225453947873249
14,-1.2749999999999997,0.03288333629208873
15,-1.2249999999999992,0.5152174784655233
16,-1.1749999999999994,7.010072277873864
17,-1.1249999999999991,82.82693640124631
18,-1.0749999999999993,849.8414203873349
19,-1.024999999999999,7572.187945471242
20,-0.9749999999999992,58589.80728143328
21,-0.9249999999999989,393676.91460935376
22,-0.874999999999999,2297074.1857865416
23,-0.824999999999999,11639311.424505576
24,-0.7749999999999989,51214949.60934904
25,-0.7249999999999989,195696656.25951716
26,-0.6749999999999988,649362574.5806404
27,-0.6249999999999988,1871148684.5963748
28,-0.5749999999999987,4682163084.97914
29,-0.5249999999999987,10174239782.530851
30,-0.4749999999999986,19198822568.660954
31,-0.4249999999999986,31460412698.37904
32,-0.37499999999999856,44768385239.58352
33,-0.3249999999999985,55321715481.29145
34,-0.2749999999999985,59365898017.27481
35,-0.2249999999999984,55321715481.29143
36,-0.17499999999999838,44768385239.58349
37,-0.12499999999999832,53192630010.955765
38,-0.07499999999999829,39384202666.466034
39,-0.024999999999998246,29160344569.42243
40,0.025000000000001688,21590527110.79665
41,0.07500000000000172,15985780271.295254
42,0.125000000000002,11835985734.426247
43,0.17500000000000204,8763448260.144943
44,0.22500000000000187,6488519598.74049
45,0.2750000000000019,4804146191.483655
46,0.3250000000000022,3557024106.6432147
47,0.3750000000000022,2633646019.6964874
48,0.4250000000000021,1949970297.9547124
49,0.4750000000000021,1443771917.1325037
50,0.5250000000000024,1068979025.4173777
51,0.5750000000000024,791479695.1112977
52,0.6250000000000022,586017211.636948
53,0.6750000000000023,433891323.3730551
54,0.7250000000000025,321256230.6361976
55,0.7750000000000026,237860404.5830224
56,0.8250000000000024,176113540.13696846
57,0.8750000000000024,130395721.28008306
58,0.9250000000000028,96545922.1075752
