,abundance,fit_val
0,-2.975,2.771589958354705e-190
1,-2.9250000000000003,1.66490208310475e-181
2,-2.8750000000000004,6.350021008412471e-173
3,-2.8250000000000006,1.537759346904548e-164
4,-2.7750000000000012,2.364440211708248e-156
5,-2.725000000000001,2.3083148521389205e-148
6,-2.6750000000000007,1.4308315341765296e-140
7,-2.6250000000000013,5.631300565812059e-133
8,-2.575000000000001,1.4071994639269776e-125
9,-2.5250000000000017,2.2326948050398605e-118
10,-2.475000000000002,2.2492089898605014e-111
11,-2.425000000000002,1.4386561526649137e-104
12,-2.375000000000002,5.842664543627518e-98
13,-2.3250000000000024,1.5065780807612124e-91
14,-2.2750000000000026,2.4666020327004018e-85
15,-2.2250000000000028,2.5640900504022387e-79
16,-2.1750000000000034,1.6923656808802438e-73
17,-2.125000000000003,7.092215021102854e-68
18,-2.0750000000000037,1.8871061335361065e-62
19,-2.0250000000000035,3.1881408961058087e-57
20,-1.975000000000004,3.419837216961424e-52
21,-1.925000000000004,2.3291642212983086e-47
22,-1.8750000000000042,1.0072134905800447e-42
23,-1.825000000000004,2.765474802916853e-38
24,-1.7750000000000044,4.821083190312703e-34
25,-1.7250000000000043,5.3363744130704124e-30
26,-1.6750000000000047,3.750375118047854e-26
27,-1.6250000000000049,1.6735160125380436e-22
28,-1.5750000000000048,4.741456641756317e-19
29,-1.5250000000000052,8.529438513034824e-16
30,-1.4750000000000054,9.742173282385861e-13
31,-1.4250000000000056,7.065094987843081e-10
32,-1.3750000000000058,3.253171120233687e-07
33,-1.3250000000000057,9.510920668868327e-05
34,-1.275000000000006,0.01765488764681259
35,-1.2250000000000063,2.080818042651575
36,-1.1750000000000065,155.71483850892915
37,-1.1250000000000069,7398.652713133509
38,-1.0750000000000068,223204.03068375774
39,-1.0250000000000072,4275413.965004266
40,-0.9750000000000072,51997331.69856328
41,-0.9250000000000074,401523244.73719466
42,-0.8750000000000075,1968643487.7278354
43,-0.8250000000000077,6128443756.346742
44,-0.7750000000000079,12113233329.559061
45,-0.7250000000000081,15201859308.966595
46,-0.6750000000000083,9285017768.525656
47,-0.6250000000000084,2629089958.6324897
48,-0.5750000000000086,744437348.7375395
49,-0.5250000000000088,210790416.04328945
50,-0.475000000000009,59686150.3134609
51,-0.4250000000000092,16900372.446294896
52,-0.3750000000000093,4785408.127738931
53,-0.3250000000000095,1355007.4722791258
54,-0.2750000000000097,383675.791264179
55,-0.22500000000000986,108639.33654520083
56,-0.17500000000001004,30761.6631377579
57,-0.1250000000000102,8710.288088027699
58,-0.07500000000001039,2466.352948365555
59,-0.02500000000001057,698.3577126768521
60,0.024999999999989253,197.74278258853636
61,0.07499999999998908,55.99166065765318
62,0.1249999999999889,15.85426290741159
63,0.17499999999998872,4.4891980231518716
64,0.22499999999998851,1.2711343951316423
65,0.2749999999999884,0.3599267936396884
66,0.3249999999999882,0.10191471277616637
67,0.374999999999988,0.02885755899197157
68,0.42499999999998783,0.008171133375061302
69,0.4749999999999877,0.0023136891325983592
70,0.5249999999999875,0.0006551303419721244
71,0.5749999999999873,0.0001855027794898746
72,0.6249999999999871,5.25258547709474e-05
73,0.6749999999999869,1.4872906093405795e-05
74,0.7249999999999868,4.211322911885617e-06
75,0.7749999999999866,1.1924529447567771e-06
76,0.8249999999999864,3.37647825923288e-07
77,0.8749999999999862,9.560633386164908e-08
78,0.924999999999986,2.7071316243397934e-08
