,abundance,fit_val
0,-1.975,7.354638469875704e-50
1,-1.925,3.573211117766926e-46
2,-1.875,1.3259414959708105e-42
3,-1.825,3.758013934733791e-39
4,-1.775,8.135059770522955e-36
5,-1.7249999999999996,1.3450283811006248e-32
6,-1.6749999999999998,1.698519302741126e-29
7,-1.6249999999999996,1.6382412736936066e-26
8,-1.5749999999999995,1.2068507871657037e-23
9,-1.5249999999999997,6.79043554039747e-21
10,-1.4749999999999996,2.918166194177798e-18
11,-1.4249999999999994,9.57835107700918e-16
12,-1.3749999999999996,2.4012634955785335e-13
13,-1.3249999999999993,4.5978756790497096e-11
14,-1.2749999999999997,6.724236319553284e-09
15,-1.2249999999999992,7.510987686924755e-07
16,-1.1749999999999994,6.407955249400398e-05
17,-1.1249999999999991,0.004175516733254016
18,-1.0749999999999993,0.20781137931098798
19,-1.024999999999999,7.899448272375662
20,-0.9749999999999992,229.34671943616195
21,-0.9249999999999989,5085.769153671989
22,-0.874999999999999,86136.87119424772
23,-0.824999999999999,1114268.5681551183
24,-0.7749999999999989,11009282.233311592
25,-0.7249999999999989,83079996.41187997
26,-0.6749999999999988,478853064.3550906
27,-0.6249999999999988,2108028174.2317173
28,-0.5749999999999987,7087921340.284548
29,-0.5249999999999987,18202444084.06918
30,-0.4749999999999986,35703341192.067505
31,-0.4249999999999986,53487999220.94446
32,-0.37499999999999856,61202925770.11279
33,-0.3249999999999985,53487999220.94446
34,-0.2749999999999985,57501313070.456436
35,-0.2249999999999984,46417167956.70797
36,-0.17499999999999838,37469639666.85875
37,-0.12499999999999832,30246866807.42098
38,-0.07499999999999829,24416379762.388107
39,-0.024999999999998246,19709796869.105453
40,0.025000000000001688,15910470610.381893
41,0.07500000000000172,12843515167.861546
42,0.125000000000002,10367756297.50716
43,0.17500000000000204,8369232973.966011
44,0.22500000000000187,6755951679.666846
45,0.2750000000000019,5453651874.666836
46,0.3250000000000022,4402387728.670633
47,0.3750000000000022,3553768769.7995543
48,0.4250000000000021,2868732435.11794
49,0.4750000000000021,2315745991.757895
50,0.5250000000000024,1869355061.7320921
51,0.5750000000000024,1509011937.9503756
52,0.6250000000000022,1218129757.9534395
53,0.6750000000000023,983318998.2758789
54,0.7250000000000025,793771144.705287
55,0.7750000000000026,640761168.3202409
56,0.8250000000000024,517245905.90851
57,0.8750000000000024,417539857.91692346
58,0.9250000000000028,337053480.6709928
