,abundance,fit_val
0,-1.975,4.238639998768403e-25
1,-1.925,4.6214022723014025e-23
2,-1.875,4.3802480934469626e-21
3,-1.825,3.609120141799139e-19
4,-1.775,2.5851256900626472e-17
5,-1.7249999999999996,1.6096804969268583e-15
6,-1.6749999999999998,8.713154099802543e-14
7,-1.6249999999999996,4.100046687866084e-12
8,-1.5749999999999995,1.6771808830475027e-10
9,-1.5249999999999997,5.964151946350953e-09
10,-1.4749999999999996,1.8437209445598526e-07
11,-1.4249999999999994,4.954722929684097e-06
12,-1.3749999999999996,0.0001157500672818177
13,-1.3249999999999993,0.002350719581381782
14,-1.2749999999999997,0.04150095514627427
15,-1.2249999999999992,0.636931977720334
16,-1.1749999999999994,8.497784419732753
17,-1.1249999999999991,98.55894800285104
18,-1.0749999999999993,993.7201667475721
19,-1.024999999999999,8709.833282685777
20,-0.9749999999999992,66364.1100748649
21,-0.9249999999999989,439576.4346008383
22,-0.874999999999999,2531122.8446375583
23,-0.824999999999999,12669799.414493894
24,-0.7749999999999989,55132025.61802357
25,-0.7249999999999989,208552717.67861706
26,-0.6749999999999988,685812587.7951272
27,-0.6249999999999988,1960526626.6721401
28,-0.5749999999999987,4872117259.772873
29,-0.5249999999999987,10525443724.132095
30,-0.4749999999999986,19767001229.69408
31,-0.4249999999999986,32271478237.139732
32,-0.37499999999999856,45800964486.94217
33,-0.3249999999999985,56507758722.93126
34,-0.2749999999999985,60606504268.79624
35,-0.2249999999999984,56507758722.93124
36,-0.17499999999999838,45800964486.94214
37,-0.12499999999999832,55549188167.44349
38,-0.07499999999999829,40752526696.54706
39,-0.024999999999998246,29897258392.80818
40,0.025000000000001688,21933512639.894176
41,0.07500000000000172,16091073315.275003
42,0.125000000000002,11804887100.783329
43,0.17500000000000204,8660414176.968107
44,0.22500000000000187,6353535876.8194685
45,0.2750000000000019,4661141755.250807
46,0.3250000000000022,3419551393.706545
47,0.3750000000000022,2508683998.084326
48,0.4250000000000021,1840444747.760517
49,0.4750000000000021,1350204677.8892124
50,0.5250000000000024,990550069.1679168
51,0.5750000000000024,726696815.3765167
52,0.6250000000000022,533126267.8341716
53,0.6750000000000023,391117191.43495935
54,0.7250000000000025,286935134.63034314
55,0.7750000000000026,210504097.71881527
56,0.8250000000000024,154432029.43236446
57,0.8750000000000024,113295902.42207883
58,0.9250000000000028,83117223.49834731
