,abundance,fit_val
0,-1.975,3.9202090681089966e-54
1,-1.925,2.664181276976324e-50
2,-1.875,1.3800753232678905e-46
3,-1.825,5.449118903488072e-43
4,-1.775,1.6399637723740215e-39
5,-1.7249999999999996,3.762068506773007e-36
6,-1.6749999999999998,6.57814770255878e-33
7,-1.6249999999999996,8.767282835361033e-30
8,-1.5749999999999995,8.90657828309741e-27
9,-1.5249999999999997,6.896698446868716e-24
10,-1.4749999999999996,4.070577807827789e-21
11,-1.4249999999999994,1.8312825602428134e-18
12,-1.3749999999999996,6.279703432889344e-16
13,-1.3249999999999993,1.6413733746113124e-13
14,-1.2749999999999997,3.270093045711892e-11
15,-1.2249999999999992,4.965892472197289e-09
16,-1.1749999999999994,5.748029500672166e-07
17,-1.1249999999999991,5.071368175587267e-05
18,-1.0749999999999993,0.0034104820583137473
19,-1.024999999999999,0.17481990219942864
20,-0.9749999999999992,6.830467862665983
21,-0.9249999999999989,203.42040156641025
22,-0.874999999999999,4617.671540523993
23,-0.824999999999999,79898.02499239735
24,-0.7749999999999989,1053740.1447759895
25,-0.7249999999999989,10592914.898405828
26,-0.6749999999999988,81167452.63304093
27,-0.6249999999999988,474059468.03058386
28,-0.5749999999999987,2110416671.7276468
29,-0.5249999999999987,7161237361.926358
30,-0.4749999999999986,18522192957.65094
31,-0.4249999999999986,36515833251.087715
32,-0.37499999999999856,54872468998.650856
33,-0.3249999999999985,62851010423.71633
34,-0.2749999999999985,66326699999.99999
35,-0.2249999999999984,53920412345.281425
36,-0.17499999999999838,43834698055.0092
37,-0.12499999999999832,35635498135.09496
38,-0.07499999999999829,28969943530.641933
39,-0.024999999999998246,23551168696.644516
40,0.025000000000001688,19145965762.45098
41,0.07500000000000172,15564747962.132864
42,0.125000000000002,12653390386.806253
43,0.17500000000000204,10286596909.275051
44,0.22500000000000187,8362507813.260857
45,0.2750000000000019,6798316055.700996
46,0.3250000000000022,5526703499.148078
47,0.3750000000000022,4492943740.366611
48,0.4250000000000021,3652546849.5299635
49,0.4750000000000021,2969344656.6332154
50,0.5250000000000024,2413934181.5727453
51,0.5750000000000024,1962412217.7761285
52,0.6250000000000022,1595346609.64449
53,0.6750000000000023,1296939950.6635737
54,0.7250000000000025,1054349710.2501531
55,0.7750000000000026,857135529.6255702
56,0.8250000000000024,696809899.9829932
57,0.8750000000000024,566472885.4798636
58,0.9250000000000028,460515170.62503695
