,abundance,fit_val
0,-1.975,3.898102863285127e-50
1,-1.925,7.534135128003095e-47
2,-1.875,1.1766439374266913e-43
3,-1.825,1.4848694222224743e-40
4,-1.775,1.5141294709544637e-37
5,-1.7249999999999996,1.2475825955671231e-34
6,-1.6749999999999998,8.306291125729862e-32
7,-1.6249999999999996,4.468652008989313e-29
8,-1.5749999999999995,1.9425735417295476e-26
9,-1.5249999999999997,6.823543254642163e-24
10,-1.4749999999999996,1.9367518288558952e-21
11,-1.4249999999999994,4.44190787211565e-19
12,-1.3749999999999996,8.231835155737817e-17
13,-1.3249999999999993,1.2326941343062201e-14
14,-1.2749999999999997,1.4915765263460468e-12
15,-1.2249999999999992,1.4583685726745481e-10
16,-1.1749999999999994,1.152180709846067e-08
17,-1.1249999999999991,7.35538566565695e-07
18,-1.0749999999999993,3.7942141947010614e-05
19,-1.024999999999999,0.0015815021477912005
20,-0.9749999999999992,0.05326590054266781
21,-0.9249999999999989,1.4496404800324223
22,-0.874999999999999,31.878867746346828
23,-0.824999999999999,566.4701299183768
24,-0.7749999999999989,8133.597684922164
25,-0.7249999999999989,94366.94719583628
26,-0.6749999999999988,884685.0139763999
27,-0.6249999999999988,6701761.709094141
28,-0.5749999999999987,41022378.6653475
29,-0.5249999999999987,202901025.79873943
30,-0.4749999999999986,810922204.6453791
31,-0.4249999999999986,2618820237.3789005
32,-0.37499999999999856,6833823068.33769
33,-0.3249999999999985,14409646235.68866
34,-0.2749999999999985,24551297749.40366
35,-0.2249999999999984,33800812039.797424
36,-0.17499999999999838,37602036003.27803
37,-0.12499999999999832,33800812039.797413
38,-0.07499999999999829,16989905111.311306
39,-0.024999999999998246,5883487145.24004
40,0.025000000000001688,2037411083.9005864
41,0.07500000000000172,705541428.4637817
42,0.125000000000002,244324138.22236782
43,0.17500000000000204,84607766.61702053
44,0.22500000000000187,29299086.958837766
45,0.2750000000000019,10146072.056331068
46,0.3250000000000022,3513514.8858695123
47,0.3750000000000022,1216706.0104332343
48,0.4250000000000021,421336.9130092658
49,0.4750000000000021,145906.0715915801
50,0.5250000000000024,50526.26786302728
51,0.5750000000000024,17496.898630184995
52,0.6250000000000022,6059.055509599413
53,0.6750000000000023,2098.2091994904954
54,0.7250000000000025,726.5953972284348
55,0.7750000000000026,251.61498262506464
56,0.8250000000000024,87.13253582792412
57,0.8750000000000024,30.17339715066812
58,0.9250000000000028,10.448839655142413
