,abundance,fit_val
0,-1.975,1.1277720872380665e-100
1,-1.925,1.2924457928039236e-94
2,-1.875,9.99820175931579e-89
3,-1.825,5.220955830720617e-83
4,-1.775,1.8403342354805263e-77
5,-1.7249999999999996,4.3788690219535614e-72
6,-1.6749999999999998,7.033083413683083e-67
7,-1.6249999999999996,7.625145672896016e-62
8,-1.5749999999999995,5.580448251570812e-57
9,-1.5249999999999997,2.7568211306795525e-52
10,-1.4749999999999996,9.193198894307373e-48
11,-1.4249999999999994,2.0693944827859174e-43
12,-1.3749999999999996,3.144405021140081e-39
13,-1.3249999999999993,3.2251672331721044e-35
14,-1.2749999999999997,2.232978595282331e-31
15,-1.2249999999999992,1.0436033025761928e-27
16,-1.1749999999999994,3.2923416266431514e-24
17,-1.1249999999999991,7.011208861002064e-21
18,-1.0749999999999993,1.0078583076371467e-17
19,-1.024999999999999,9.779679419308626e-15
20,-0.9749999999999992,6.405725451977742e-12
21,-0.9249999999999989,2.8322434865012255e-09
22,-0.874999999999999,8.453010645794582e-07
23,-0.824999999999999,0.00017029849450300082
24,-0.7749999999999989,0.023159477918064397
25,-0.7249999999999989,2.1260099103443273
26,-0.6749999999999988,131.74082169084434
27,-0.6249999999999988,5510.538165560128
28,-0.5749999999999987,155591.62796292623
29,-0.5249999999999987,2965493.651328648
30,-0.4749999999999986,38152792.96410653
31,-0.4249999999999986,331340281.28899014
32,-0.37499999999999856,1942409085.7712126
33,-0.3249999999999985,7686448621.834541
34,-0.2749999999999985,20531908484.479824
35,-0.2249999999999984,37021283776.97886
36,-0.17499999999999838,45060104320.19616
37,-0.12499999999999832,29311275557.780266
38,-0.07499999999999829,10353153734.798996
39,-0.024999999999998246,3656879143.49162
40,0.025000000000001688,1291661015.8270447
41,0.07500000000000172,456232791.4983698
42,0.125000000000002,161147822.44559547
43,0.17500000000000204,56919671.63006972
44,0.22500000000000187,20104826.54563188
45,0.2750000000000019,7101306.786464452
46,0.3250000000000022,2508281.181189416
47,0.3750000000000022,885960.101864765
48,0.4250000000000021,312933.5371100697
49,0.4750000000000021,110532.51545086764
50,0.5250000000000024,39041.63511755182
51,0.5750000000000024,13790.053238493445
52,0.6250000000000022,4870.840264448659
53,0.6750000000000023,1720.4491144057477
54,0.7250000000000025,607.6867633832289
55,0.7750000000000026,214.64349006261548
56,0.8250000000000024,75.81509192295107
57,0.8750000000000024,26.77895407686841
58,0.9250000000000028,9.458702261810878
