,abundance,fit_val
0,-1.975,9.577666100640276e-64
1,-1.925,1.3096797368667293e-59
2,-1.875,1.3589053473374561e-55
3,-1.825,1.0698724162889904e-51
4,-1.775,6.391362602230795e-48
5,-1.7249999999999996,2.897167517448179e-44
6,-1.6749999999999998,9.964888442048126e-41
7,-1.6249999999999996,2.6006982082594653e-37
8,-1.5749999999999995,5.150224487493546e-34
9,-1.5249999999999997,7.738932238295521e-31
10,-1.4749999999999996,8.823778795705443e-28
11,-1.4249999999999994,7.633906984393516e-25
12,-1.3749999999999996,5.011385353320514e-22
13,-1.3249999999999993,2.4962462090083267e-19
14,-1.2749999999999997,9.434865663038412e-17
15,-1.2249999999999992,2.7058437039277982e-14
16,-1.1749999999999994,5.888278961975877e-12
17,-1.1249999999999991,9.722830848672308e-10
18,-1.0749999999999993,1.2181920676565565e-07
19,-1.024999999999999,1.158130469795561e-05
20,-0.9749999999999992,0.0008354450535197364
21,-0.9249999999999989,0.04572955548065011
22,-0.874999999999999,1.8993051733520525
23,-0.824999999999999,59.856484494946464
24,-0.7749999999999989,1431.3516558600256
25,-0.7249999999999989,25971.687397821006
26,-0.6749999999999988,357579.5493718625
27,-0.6249999999999988,3735630.065938973
28,-0.5749999999999987,29612408.72682187
29,-0.5249999999999987,178115736.78862327
30,-0.4749999999999986,812923225.9447702
31,-0.4249999999999986,2815240202.3553777
32,-0.37499999999999856,7397757025.676607
33,-0.3249999999999985,14750384935.96463
34,-0.2749999999999985,22316461230.047867
35,-0.2249999999999984,25619224941.86025
36,-0.17499999999999838,11624952916.826643
37,-0.12499999999999832,2673715750.478332
38,-0.07499999999999829,614949235.9670882
39,-0.024999999999998246,141437085.3554089
40,0.025000000000001688,32530244.683325246
41,0.07500000000000172,7481890.739602541
42,0.125000000000002,1720819.7966012894
43,0.17500000000000204,395785.08634198847
44,0.22500000000000187,91029.77248409175
45,0.2750000000000019,20936.664276797346
46,0.3250000000000022,4815.39060328777
47,0.3750000000000022,1107.5301373547798
48,0.4250000000000021,254.72970028882253
49,0.4750000000000021,58.58731787128564
50,0.5250000000000024,13.474965076546457
51,0.5750000000000024,3.0992148200581804
52,0.6250000000000022,0.7128131647321536
53,0.6750000000000023,0.16394559180829169
54,0.7250000000000025,0.037707155820376065
55,0.7750000000000026,0.008672569871379888
56,0.8250000000000024,0.0019946735980899103
57,0.8750000000000024,0.000458770908960562
58,0.9250000000000028,0.00010551638479099651
