,abundance,fit_val
0,-1.975,0.0435059486187326
1,-1.925,0.37448762952270126
2,-1.875,2.941330363589872
3,-1.825,21.07985565465439
4,-1.775,137.8506936008283
5,-1.7249999999999996,822.5603569346591
6,-1.6749999999999998,4478.618717160548
7,-1.6249999999999996,22250.404110974632
8,-1.5749999999999995,100867.02497744569
9,-1.5249999999999997,417232.3911986784
10,-1.4749999999999996,1574796.0559175536
11,-1.4249999999999994,5423605.7993861465
12,-1.3749999999999996,17043917.011405256
13,-1.3249999999999993,48872910.356986776
14,-1.2749999999999997,127874659.16554196
15,-1.2249999999999992,305294002.7004969
16,-1.1749999999999994,665073361.5137701
17,-1.1249999999999991,1322020926.919988
18,-1.0749999999999993,2397864306.2505097
19,-1.024999999999999,3968518165.157876
20,-0.9749999999999992,5993073977.050705
21,-0.9249999999999989,8258257130.282096
22,-0.874999999999999,10383521342.499329
23,-0.824999999999999,11912925209.043385
24,-0.7749999999999989,12471240862.095997
25,-0.7249999999999989,11912925209.043385
26,-0.6749999999999988,6624730353.853072
27,-0.6249999999999988,2706129905.4657173
28,-0.5749999999999987,1105424473.7669377
29,-0.5249999999999987,451553809.2738436
30,-0.4749999999999986,184454793.1663652
31,-0.4249999999999986,75347765.92132156
32,-0.37499999999999856,30778738.420821317
33,-0.3249999999999985,12572778.06705709
34,-0.2749999999999985,5135842.352022352
35,-0.2249999999999984,2097935.438305286
36,-0.17499999999999838,856983.6847823164
37,-0.12499999999999832,350068.4637732899
38,-0.07499999999999829,142999.13931234292
39,-0.024999999999998246,58413.58465615402
40,0.025000000000001688,23861.310556064025
41,0.07500000000000172,9747.08442915165
42,0.125000000000002,3981.577401031142
43,0.17500000000000204,1626.430828175533
44,0.22500000000000187,664.3792076363216
45,0.2750000000000019,271.3916410663541
46,0.3250000000000022,110.86051759916883
47,0.3750000000000022,45.28530913503968
48,0.4250000000000021,18.49855356864675
49,0.4750000000000021,7.556456843690123
50,0.5250000000000024,3.086729987761307
51,0.5750000000000024,1.260895445370143
52,0.6250000000000022,0.5150620010363292
53,0.6750000000000023,0.21039719501379467
54,0.7250000000000025,0.08594495338542774
55,0.7750000000000026,0.035107573615413556
56,0.8250000000000024,0.014341059906499145
57,0.8750000000000024,0.005858166146563374
58,0.9250000000000028,0.0023929968094748956
