,abundance,fit_val
0,-2.975,1.3458244529457348e-73
1,-2.9250000000000003,1.0613738357154024e-69
2,-2.8750000000000004,6.742913959169594e-66
3,-2.8250000000000006,3.4508504339215234e-62
4,-2.7750000000000012,1.4226692124054733e-58
5,-2.725000000000001,4.724773651884633e-55
6,-2.6750000000000007,1.2640299385682393e-51
7,-2.6250000000000013,2.724162378772454e-48
8,-2.575000000000001,4.7294201737539815e-45
9,-2.5250000000000017,6.61427254315965e-42
10,-2.475000000000002,7.451703236477566e-39
11,-2.425000000000002,6.762827242920561e-36
12,-2.375000000000002,4.9442487695911576e-33
13,-2.3250000000000024,2.9118675241875303e-30
14,-2.2750000000000026,1.3814723261335227e-27
15,-2.2250000000000028,5.279734017336406e-25
16,-2.1750000000000034,1.625478303024291e-22
17,-2.125000000000003,4.031341483822596e-20
18,-2.0750000000000037,8.054104799609641e-18
19,-2.0250000000000035,1.2962364902076814e-15
20,-1.975000000000004,1.6805463223850524e-13
21,-1.925000000000004,1.7551571620378318e-11
22,-1.8750000000000042,1.4766610218897952e-09
23,-1.825000000000004,1.0007944542790676e-07
24,-1.7750000000000044,5.463969254451265e-06
25,-1.7250000000000043,0.0002403094678516566
26,-1.6750000000000047,0.00851398331098324
27,-1.6250000000000049,0.24299312448720928
28,-1.5750000000000048,5.58668846609578
29,-1.5250000000000052,103.46994090741013
30,-1.4750000000000054,1543.7366891399117
31,-1.4250000000000056,18553.742666058544
32,-1.3750000000000058,179634.23535901902
33,-1.3250000000000057,1401025.2697806703
34,-1.275000000000006,8802420.38020411
35,-1.2250000000000063,44551006.529596806
36,-1.1750000000000065,181640301.17075795
37,-1.1250000000000069,596576558.2047268
38,-1.0750000000000068,1578408580.6999743
39,-1.0250000000000072,3364123727.7862687
40,-0.9750000000000072,5775954522.764091
41,-0.9250000000000074,7988676744.328143
42,-0.8750000000000075,8900721433.730898
43,-0.8250000000000077,7988676744.328143
44,-0.7750000000000079,5329839100.532973
45,-0.7250000000000081,2103225760.8693628
46,-0.6750000000000083,829961002.1514841
47,-0.6250000000000084,327513706.758502
48,-0.5750000000000086,129241287.04437132
49,-0.5250000000000088,51000339.626097135
50,-0.475000000000009,20125415.813015416
51,-0.4250000000000092,7941758.125852039
52,-0.3750000000000093,3133923.9256238122
53,-0.3250000000000095,1236688.276822039
54,-0.2750000000000097,488013.72666524886
55,-0.22500000000000986,192576.74053942325
56,-0.17500000000001004,75993.35627341318
57,-0.1250000000000102,29987.9943004627
58,-0.07500000000001039,11833.66344459249
59,-0.02500000000001057,4669.7217932218955
60,0.024999999999989253,1842.7346466453816
61,0.07499999999998908,727.1677261108141
62,0.1249999999999889,286.9501058439321
63,0.17499999999998872,113.23434785016256
64,0.22499999999998851,44.68378743176111
65,0.2749999999999884,17.63281987448605
66,0.3249999999999882,6.958146446312016
67,0.374999999999988,2.745777607493183
68,0.42499999999998783,1.0835205507649228
69,0.4749999999999877,0.42757169434481834
70,0.5249999999999875,0.16872550656822963
71,0.5749999999999873,0.06658134049385231
72,0.6249999999999871,0.026273887049588676
73,0.6749999999999869,0.010368027071462806
74,0.7249999999999868,0.004091362087067681
75,0.7749999999999866,0.0016145061748120122
76,0.8249999999999864,0.0006371057200596766
77,0.8749999999999862,0.0002514104342648433
78,0.924999999999986,9.920991833398795e-05
