,abundance,fit_val
0,-1.975,8.870604801177726e-14
1,-1.925,2.500231962511941e-12
2,-1.875,6.338328866788179e-11
3,-1.825,1.4452288740719772e-09
4,-1.775,2.9639159575817867e-08
5,-1.7249999999999996,5.467169451672722e-07
6,-1.6749999999999998,9.070402914096379e-06
7,-1.6249999999999996,0.0001353499245781273
8,-1.5749999999999995,0.001816589717384062
9,-1.5249999999999997,0.021929214701745026
10,-1.4749999999999996,0.2380985234639466
11,-1.4249999999999994,2.3251861067250172
12,-1.3749999999999996,20.423310074193957
13,-1.3249999999999993,161.34738729698472
14,-1.2749999999999997,1146.4764495118516
15,-1.2249999999999992,7327.160982654855
16,-1.1749999999999994,42118.580239532406
17,-1.1249999999999991,217760.50134440855
18,-1.0749999999999993,1012632.5581891775
19,-1.024999999999999,4235376.867379719
20,-0.9749999999999992,15933076.024463907
21,-0.9249999999999989,53910652.84073631
22,-0.874999999999999,164065379.805147
23,-0.824999999999999,449083087.68539566
24,-0.7749999999999989,1105614806.7959871
25,-0.7249999999999989,2448208419.4955897
26,-0.6749999999999988,4875962114.685879
27,-0.6249999999999988,8734532246.993387
28,-0.5749999999999987,14072989934.808668
29,-0.5249999999999987,20393909893.328014
30,-0.4749999999999986,26581654552.705387
31,-0.4249999999999986,31162401438.634865
32,-0.37499999999999856,32858461168.197388
33,-0.3249999999999985,31162401438.634865
34,-0.2749999999999985,26581654552.705387
35,-0.2249999999999984,20393909893.328014
36,-0.17499999999999838,31417066627.71047
37,-0.12499999999999832,25406626292.26396
38,-0.07499999999999829,20546051202.16468
39,-0.024999999999998246,16615359125.052727
40,0.025000000000001688,13436652918.755846
41,0.07500000000000172,10866069177.336363
42,0.125000000000002,8787267192.251919
43,0.17500000000000204,7106163548.919648
44,0.22500000000000187,5746674054.536552
45,0.2750000000000019,4647270283.288684
46,0.3250000000000022,3758194893.4251504
47,0.3750000000000022,3039209685.6849656
48,0.4250000000000021,2457774483.627981
49,0.4750000000000021,1987574414.7647946
50,0.5250000000000024,1607328939.470577
51,0.5750000000000024,1299828726.1437407
52,0.6250000000000022,1051156783.0446495
53,0.6750000000000023,850058596.4266409
54,0.7250000000000025,687432768.3695647
55,0.7750000000000026,555919101.3592972
56,0.8250000000000024,449565486.9480787
57,0.8750000000000024,363558522.383345
58,0.9250000000000028,294005663.3235858
