,abundance,fit_val
0,-1.975,2.520575453635112e-183
1,-1.925,1.1936616522692728e-170
2,-1.875,2.1017876251600427e-158
3,-1.825,1.376012784679326e-146
4,-1.775,3.349516772383377e-135
5,-1.7249999999999996,3.0315720485276934e-124
6,-1.6749999999999998,1.0201867554673127e-113
7,-1.6249999999999996,1.276490295385455e-103
8,-1.5749999999999995,5.938563481134536e-94
9,-1.5249999999999997,1.0272386198877214e-84
10,-1.4749999999999996,6.606741636684599e-76
11,-1.4249999999999994,1.5798991231381802e-67
12,-1.3749999999999996,1.4047448287339078e-59
13,-1.3249999999999993,4.643993203531853e-52
14,-1.2749999999999997,5.708365312850847e-45
15,-1.2249999999999992,2.608903353223607e-38
16,-1.1749999999999994,4.4333321771408883e-32
17,-1.1249999999999991,2.801099941908455e-26
18,-1.0749999999999993,6.580410483297638e-21
19,-1.024999999999999,5.747823400336783e-16
20,-0.9749999999999992,1.8667230762629847e-11
21,-0.9249999999999989,2.254147993835668e-07
22,-0.874999999999999,0.0010120710564393651
23,-0.824999999999999,1.6895289335463421
24,-0.7749999999999989,1048.6880319934185
25,-0.7249999999999989,242020.9934869479
26,-0.6749999999999988,20767576.386590444
27,-0.6249999999999988,662589643.2130513
28,-0.5749999999999987,7860126208.048163
29,-0.5249999999999987,34668930567.20924
30,-0.4749999999999986,56856146362.08357
31,-0.4249999999999986,58742872573.97616
32,-0.37499999999999856,50268850578.48707
33,-0.3249999999999985,43017258566.9863
34,-0.2749999999999985,36811753468.07879
35,-0.2249999999999984,31501430787.004845
36,-0.17499999999999838,26957154933.925175
37,-0.12499999999999832,23068418925.004
38,-0.07499999999999829,19740657090.996555
39,-0.024999999999998246,16892945444.211666
40,0.025000000000001688,14456033781.735971
41,0.07500000000000172,12370661669.916004
42,0.125000000000002,10586117358.474497
43,0.17500000000000204,9059004580.161322
44,0.22500000000000187,7752187247.167437
45,0.2750000000000019,6633886381.595715
46,0.3250000000000022,5676907319.286085
47,0.3750000000000022,4857978394.259443
48,0.4250000000000021,4157185022.0129075
49,0.4750000000000021,3557485419.7932253
50,0.5250000000000024,3044296187.2102284
51,0.5750000000000024,2605137669.4050975
52,0.6250000000000022,2229330478.7707767
53,0.6750000000000023,1907735795.2876449
54,0.7250000000000025,1632533130.1389322
55,0.7750000000000026,1397030148.2964914
56,0.8250000000000024,1195499925.3725545
57,0.8750000000000024,1023041681.1752727
58,0.9250000000000028,875461603.3085657
