,abundance,fit_val
0,-2.975,3.208259950284604e-182
1,-2.9250000000000003,5.632777261826774e-174
2,-2.8750000000000004,6.51596640642209e-166
3,-2.8250000000000006,4.9663614616341995e-158
4,-2.7750000000000012,2.494026386264709e-150
5,-2.725000000000001,8.252147704746641e-143
6,-2.6750000000000007,1.7990207469210237e-135
7,-2.6250000000000013,2.5840956261763695e-128
8,-2.575000000000001,2.445593212022924e-121
9,-2.5250000000000017,1.5249762841710038e-114
10,-2.475000000000002,6.265347871481088e-108
11,-2.425000000000002,1.6960182420393877e-101
12,-2.375000000000002,3.024956119161235e-95
13,-2.3250000000000024,3.5547647840365364e-89
14,-2.2750000000000026,2.752364130005357e-83
15,-2.2250000000000028,1.4041197227778189e-77
16,-2.1750000000000034,4.719604647830378e-72
17,-2.125000000000003,1.0452263045156956e-66
18,-2.0750000000000037,1.5251700612706169e-61
19,-2.0250000000000035,1.4663223104823905e-56
20,-1.975000000000004,9.288462746851008e-52
21,-1.925000000000004,3.8766935783282823e-47
22,-1.8750000000000042,1.0660616885650308e-42
23,-1.825000000000004,1.9315521037770144e-38
24,-1.7750000000000044,2.3058643209477827e-34
25,-1.7250000000000043,1.8136951901694534e-30
26,-1.6750000000000047,9.399355663669538e-27
27,-1.6250000000000049,3.2094831161437203e-23
28,-1.5750000000000048,7.220634093704101e-20
29,-1.5250000000000052,1.0703327398978013e-16
30,-1.4750000000000054,1.0453591203004026e-13
31,-1.4250000000000056,6.726907337098433e-11
32,-1.3750000000000058,2.852125346650588e-08
33,-1.3250000000000057,7.967553736175031e-06
34,-1.275000000000006,0.0014665086344846897
35,-1.2250000000000063,0.17784738245686993
36,-1.1750000000000065,14.210637498808298
37,-1.1250000000000069,748.1399989396787
38,-1.0750000000000068,25951.07892202085
39,-1.0250000000000072,593104.4634297004
40,-0.9750000000000072,8931207.847076384
41,-0.9250000000000074,88611977.91234773
42,-0.8750000000000075,579265808.6833116
43,-0.8250000000000077,2494977246.8483663
44,-0.7750000000000079,7080411748.37176
45,-0.7250000000000081,13238953866.79889
46,-0.6750000000000083,16309928370.76363
47,-0.6250000000000084,11764871352.926949
48,-0.5750000000000086,6671384494.482638
49,-0.5250000000000088,3783073332.302143
50,-0.475000000000009,2145228452.8663657
51,-0.4250000000000092,1216472616.5080504
52,-0.3750000000000093,689812604.6839844
53,-0.3250000000000095,391164933.03962016
54,-0.2750000000000097,221813872.05875596
55,-0.22500000000000986,125781709.15109783
56,-0.17500000000001004,71325739.05378
57,-0.1250000000000102,40445952.64210175
58,-0.07500000000001039,22935270.02774801
59,-0.02500000000001057,13005667.486693222
60,0.024999999999989253,7374989.985720157
61,0.07499999999998908,4182059.6555403457
62,0.1249999999999889,2371477.520154276
63,0.17499999999998872,1344769.3461633387
64,0.22499999999998851,762564.5105263033
65,0.2749999999999884,432419.60740201804
66,0.3249999999999882,245207.73558772326
67,0.374999999999988,139047.42653392066
68,0.42499999999998783,78848.19285723232
69,0.4749999999999877,44711.633086820584
70,0.5249999999999875,25354.165528057536
71,0.5749999999999873,14377.32565875848
72,0.6249999999999871,8152.802065966139
73,0.6749999999999869,4623.125545349965
74,0.7249999999999868,2621.588214104958
75,0.7749999999999866,1486.5970428267406
76,0.8249999999999864,842.9892825466967
77,0.8749999999999862,478.0252550061177
78,0.924999999999986,271.06886072541
