,abundance,fit_val
0,-1.975,7.285526280530238e-11
1,-1.925,8.422096593085521e-09
2,-1.875,7.421575655620727e-07
3,-1.825,4.9852693981099464e-05
4,-1.775,0.0025526881196034365
5,-1.7249999999999996,0.09963765421058042
6,-1.6749999999999998,2.964598220060653
7,-1.6249999999999996,67.23955101277892
8,-1.5749999999999995,1162.519852568454
9,-1.5249999999999997,15321.192300590204
10,-1.4749999999999996,153922.235070173
11,-1.4249999999999994,1178763.7468724272
12,-1.3749999999999996,6881273.067400782
13,-1.3249999999999993,30621568.03639866
14,-1.2749999999999997,103872999.20899558
15,-1.2249999999999992,268592900.6183356
16,-1.1749999999999994,529423237.1111972
17,-1.1249999999999991,795477831.3260002
18,-1.0749999999999993,911107821.791076
19,-1.024999999999999,1084361499.9965394
20,-0.9749999999999992,463344846.9284791
21,-0.9249999999999989,197986047.2507178
22,-0.874999999999999,84598922.73716012
23,-0.824999999999999,36148899.519291885
24,-0.7749999999999989,15446330.68810785
25,-0.7249999999999989,6600176.904391032
26,-0.6749999999999988,2820238.4144731173
27,-0.6249999999999988,1205080.5349138905
28,-0.5749999999999987,514927.7763807976
29,-0.5249999999999987,220027.29876258364
30,-0.4749999999999986,94017.09214644818
31,-0.4249999999999986,40173.25879736207
32,-0.37499999999999856,17165.928934346364
33,-0.3249999999999985,7334.956759803084
34,-0.2749999999999985,3134.2079344469685
35,-0.2249999999999984,1339.238893701944
36,-0.17499999999999838,572.2532939476092
37,-0.12499999999999832,244.52234323084917
38,-0.07499999999999829,104.48376090007999
39,-0.024999999999998246,44.645639116580185
40,0.025000000000001688,19.076965405505383
41,0.07500000000000172,8.151537670511145
42,0.125000000000002,3.4831308324638472
43,0.17500000000000204,1.4883327399626118
44,0.22500000000000187,0.6359607064422903
45,0.2750000000000019,0.27174435479309256
46,0.3250000000000022,0.11611565559611332
47,0.3750000000000022,0.04961591744851923
48,0.4250000000000021,0.021200752401734645
49,0.4750000000000021,0.009059026326904494
50,0.5250000000000024,0.003870898373627226
51,0.5750000000000024,0.0016540248011477027
52,0.6250000000000022,0.0007067604929777909
53,0.6750000000000023,0.0003019969193252749
54,0.7250000000000025,0.00012904249768927372
55,0.7750000000000026,5.5139523433187e-05
56,0.8250000000000024,2.356097486395522e-05
57,0.8750000000000024,1.0067543242599376e-05
58,0.9250000000000028,4.301835027066952e-06
