,abundance,fit_val
0,-1.975,3.33067777669763e-09
1,-1.925,4.206974897714253e-08
2,-1.875,4.926386671995505e-07
3,-1.825,5.348208712260419e-06
4,-1.775,5.3828152266219524e-05
5,-1.7249999999999996,0.0005022637929018142
6,-1.6749999999999998,0.004344857589482015
7,-1.6249999999999996,0.03484500210637564
8,-1.5749999999999995,0.2590757228564258
9,-1.5249999999999997,1.7858057484679242
10,-1.4749999999999996,11.412032222668746
11,-1.4249999999999994,67.61032700670343
12,-1.3749999999999996,371.3507952287241
13,-1.3249999999999993,1890.9365423341906
14,-1.2749999999999997,8926.697656313643
15,-1.2249999999999992,39068.43109262438
16,-1.1749999999999994,158519.38960051644
17,-1.1249999999999991,596293.5148642018
18,-1.0749999999999993,2079500.6259109036
19,-1.024999999999999,6723250.600603446
20,-0.9749999999999992,20152123.583725475
21,-0.9249999999999989,55999430.570439264
22,-0.874999999999999,144267225.13967872
23,-0.824999999999999,344566475.6826424
24,-0.7749999999999989,762956254.6453185
25,-0.7249999999999989,1566201116.06694
26,-0.6749999999999988,2980689207.7595453
27,-0.6249999999999988,5259048012.500368
28,-0.5749999999999987,8602384512.67826
29,-0.5249999999999987,13045233008.369951
30,-0.4749999999999986,18340286052.214798
31,-0.4249999999999986,23904608973.6658
32,-0.37499999999999856,28885404760.643105
33,-0.3249999999999985,32359108309.748108
34,-0.2749999999999985,33607476866.229866
35,-0.2249999999999984,32359108309.748096
36,-0.17499999999999838,28885404760.643093
37,-0.12499999999999832,23904608973.665787
38,-0.07499999999999829,18340286052.214783
39,-0.024999999999998246,24529328625.35211
40,0.025000000000001688,16578662296.580542
41,0.07500000000000172,11205037355.1598
42,0.125000000000002,7573159998.34452
43,0.17500000000000204,5118479353.76274
44,0.22500000000000187,3459431848.87451
45,0.2750000000000019,2338129723.6667604
46,0.3250000000000022,1580274115.378968
47,0.3750000000000022,1068061474.2882866
48,0.4250000000000021,721871795.3785527
49,0.4750000000000021,487892224.8462277
50,0.5250000000000024,329752214.43659943
51,0.5750000000000024,222869964.6937652
52,0.6250000000000022,150631349.80750927
53,0.6750000000000023,101807363.66162731
54,0.7250000000000025,68808646.46685992
55,0.7750000000000026,46505769.90027562
56,0.8250000000000024,31431902.022066977
57,0.8750000000000024,21243911.601578712
58,0.9250000000000028,14358144.14981472
