,abundance,fit_val
0,-2.975,0.002083374932347165
1,-2.9250000000000003,0.00947719396844354
2,-2.8750000000000004,0.04114799211463683
3,-2.8250000000000006,0.17051950766319346
4,-2.7750000000000012,0.674459747639515
5,-2.725000000000001,2.5462119079308296
6,-2.6750000000000007,9.174651945507806
7,-2.6250000000000013,31.553038973057138
8,-2.575000000000001,103.57366248356324
9,-2.5250000000000017,324.4994888254229
10,-2.475000000000002,970.3652687091322
11,-2.425000000000002,2769.574260037692
12,-2.375000000000002,7544.792988302494
13,-2.3250000000000024,19617.25266529989
14,-2.2750000000000026,48683.92522922274
15,-2.2250000000000028,115315.98986436016
16,-2.1750000000000034,260705.3955481563
17,-2.125000000000003,562557.6709520777
18,-2.0750000000000037,1158618.9468143636
19,-2.0250000000000035,2277564.8146463963
20,-1.975000000000004,4273241.202141806
21,-1.925000000000004,7652451.9785268
22,-1.8750000000000042,13079777.680631232
23,-1.825000000000004,21338144.66315288
24,-1.7750000000000044,33225344.412969925
25,-1.7250000000000043,49378611.25155109
26,-1.6750000000000047,70043009.01900363
27,-1.6250000000000049,94830330.01527566
28,-1.5750000000000048,122542369.163935
29,-1.5250000000000052,151140838.25291368
30,-1.4750000000000054,177923750.32668293
31,-1.4250000000000056,199913703.76712126
32,-1.3750000000000058,214391592.4034029
33,-1.3250000000000057,219446914.1811841
34,-1.275000000000006,180319860.75998688
35,-1.2250000000000063,123244128.53326796
36,-1.1750000000000065,84234288.74616303
37,-1.1250000000000069,57572035.96645722
38,-1.0750000000000068,39349051.01782573
39,-1.0250000000000072,26894095.197633103
40,-0.9750000000000072,18381443.460267615
41,-0.9250000000000074,12563258.261715062
42,-0.8750000000000075,8586673.755612332
43,-0.8250000000000077,5868777.402276874
44,-0.7750000000000079,4011163.01582597
45,-0.7250000000000081,2741529.9025122295
46,-0.6750000000000083,1873767.3280079952
47,-0.6250000000000084,1280673.246092583
48,-0.5750000000000086,875308.2299716112
49,-0.5250000000000088,598251.3492755884
50,-0.475000000000009,408889.8797646056
51,-0.4250000000000092,279466.037103572
52,-0.3750000000000093,191008.06784295416
53,-0.3250000000000095,130549.2515628198
54,-0.2750000000000097,89227.15818279024
55,-0.22500000000000986,60984.53772862608
56,-0.17500000000001004,41681.41088114961
57,-0.1250000000000102,28488.20500655718
58,-0.07500000000001039,19470.977765358337
59,-0.02500000000001057,13307.92779158307
60,0.024999999999989253,9095.636810857917
61,0.07499999999998908,6216.640959485714
62,0.1249999999999889,4248.919083160949
63,0.17499999999998872,2904.03024606118
64,0.22499999999998851,1984.8322608592032
65,0.2749999999999884,1356.5833582796827
66,0.3249999999999882,927.190898824236
67,0.374999999999988,633.7118597361243
68,0.42499999999998783,433.12625445253053
69,0.4749999999999877,296.0309948660168
70,0.5249999999999875,202.32980342448425
71,0.5749999999999873,138.28737552403445
72,0.6249999999999871,94.51597295928175
73,0.6749999999999869,64.59931075116162
74,0.7249999999999868,44.1520181072772
75,0.7749999999999866,30.17680344074394
76,0.8249999999999864,20.625092689731485
77,0.8749999999999862,14.096736564405576
78,0.924999999999986,9.63476793804587
