,abundance,fit_val
0,-1.975,9166.3124366421
1,-1.925,40201.480886785226
2,-1.875,159224.65469558953
3,-1.825,569507.5021359726
4,-1.775,1839540.9175223801
5,-1.7249999999999996,5365872.199479519
6,-1.6749999999999998,14134878.064071855
7,-1.6249999999999996,33625184.60086435
8,-1.5749999999999995,72236743.19273405
9,-1.5249999999999997,140143353.97725353
10,-1.4749999999999996,245531787.67061293
11,-1.4249999999999994,388475660.69959074
12,-1.3749999999999996,555061073.6890794
13,-1.3249999999999993,716207060.6859537
14,-1.2749999999999997,834559478.9050659
15,-1.2249999999999992,878206929.4394546
16,-1.1749999999999994,834559478.905067
17,-1.1249999999999991,867908389.0578387
18,-1.0749999999999993,696223507.3758947
19,-1.024999999999999,558500388.2137709
20,-0.9749999999999992,448020901.8086555
21,-0.9249999999999989,359395862.01435584
22,-0.874999999999999,288302141.957223
23,-0.824999999999999,231271792.0324932
24,-0.7749999999999989,185522873.42303857
25,-0.7249999999999989,148823755.20446104
26,-0.6749999999999988,119384255.45325188
27,-0.6249999999999988,95768316.2244254
28,-0.5749999999999987,76823952.68656608
29,-0.5249999999999987,61627059.335125655
30,-0.4749999999999986,49436332.152683176
31,-0.4249999999999986,39657107.820451155
32,-0.37499999999999856,31812356.058812693
33,-0.3249999999999985,25519410.10410182
34,-0.2749999999999985,20471300.234957833
35,-0.2249999999999984,16421779.798210327
36,-0.17499999999999838,13173313.304271659
37,-0.12499999999999832,10567440.651677268
38,-0.07499999999999829,8477047.447927197
39,-0.024999999999998246,6800164.373102311
40,0.025000000000001688,5454993.119392906
41,0.07500000000000172,4375916.272013361
42,0.125000000000002,3510296.493609943
43,0.17500000000000204,2815908.8764696205
44,0.22500000000000187,2258881.212745074
45,0.2750000000000019,1812041.7091372095
46,0.3250000000000022,1453593.5476052216
47,0.3750000000000022,1166051.6372140204
48,0.4250000000000021,935389.6919049687
49,0.4750000000000021,750356.0286682914
50,0.5250000000000024,601924.7107718297
51,0.5750000000000024,482855.26282873173
52,0.6250000000000022,387339.48061783955
53,0.6750000000000023,310718.10705004924
54,0.7250000000000025,249253.55374248733
55,0.7750000000000026,199947.58156547297
56,0.8250000000000024,160395.04662463194
57,0.8750000000000024,128666.57741140875
58,0.9250000000000028,103214.46011677262
