,abundance,fit_val
0,-1.975,6.701517365217741e-50
1,-1.925,2.5445298209482114e-46
2,-1.875,7.497310539103401e-43
3,-1.825,1.7142217907164568e-39
4,-1.775,3.0415298296097345e-36
5,-1.7249999999999996,4.1877496001226624e-33
6,-1.6749999999999998,4.47438024152893e-30
7,-1.6249999999999996,3.7097840374982145e-27
8,-1.5749999999999995,2.386865377411641e-24
9,-1.5249999999999997,1.1917105347646645e-21
10,-1.4749999999999996,4.617184076331086e-19
11,-1.4249999999999994,1.3881843911549374e-16
12,-1.3749999999999996,3.238774278037395e-14
13,-1.3249999999999993,5.863781286244475e-12
14,-1.2749999999999997,8.238315154891296e-10
15,-1.2249999999999992,8.981783808835142e-08
16,-1.1749999999999994,7.598893363388953e-06
17,-1.1249999999999991,0.0004988863939258314
18,-1.0749999999999993,0.025416545694343397
19,-1.024999999999999,1.0048354535262605
20,-0.9749999999999992,30.827402328109393
21,-0.9249999999999989,733.9094300566982
22,-0.874999999999999,13558.497413375013
23,-0.824999999999999,194376.7042440299
24,-0.7749999999999989,2162421.8586132103
25,-0.7249999999999989,18668102.994869776
26,-0.6749999999999988,125061464.7229758
27,-0.6249999999999988,650145244.7190213
28,-0.5749999999999987,2622773741.1777043
29,-0.5249999999999987,8210598592.595786
30,-0.4749999999999986,19945841839.40413
31,-0.4249999999999986,37600487741.73155
32,-0.37499999999999856,55004490093.32221
33,-0.3249999999999985,62440498912.88492
34,-0.2749999999999985,64914483618.16385
35,-0.2249999999999984,52513189269.55661
36,-0.17499999999999838,42481044191.63334
37,-0.12499999999999832,34365444961.79944
38,-0.07499999999999829,27800253734.230515
39,-0.024999999999998246,22489279814.264034
40,0.025000000000001688,18192916920.808926
41,0.07500000000000172,14717333272.60783
42,0.125000000000002,11905726805.648403
43,0.17500000000000204,9631250998.070143
44,0.22500000000000187,7791292148.902562
45,0.2750000000000019,6302839928.241329
46,0.3250000000000022,5098742339.757943
47,0.3750000000000022,4124676136.9829464
48,0.4250000000000021,3336696012.7277684
49,0.4750000000000021,2699251992.5448422
50,0.5250000000000024,2183585586.3000765
51,0.5750000000000024,1766432339.7246666
52,0.6250000000000022,1428972251.1459923
53,0.6750000000000023,1155980701.1139324
54,0.7250000000000025,935141588.8420452
55,0.7750000000000026,756491687.3952531
56,0.8250000000000024,611971149.5312186
57,0.8750000000000024,495059885.1232149
58,0.9250000000000028,400483405.2159973
