,abundance,fit_val
0,-1.975,3.5180860134590056e-73
1,-1.925,9.804797678216875e-68
2,-1.875,1.7864467180725856e-62
3,-1.825,2.127946705437339e-57
4,-1.775,1.657107466214496e-52
5,-1.7249999999999996,8.436452183195865e-48
6,-1.6749999999999998,2.807942903407421e-43
7,-1.6249999999999996,6.109925909986708e-39
8,-1.5749999999999995,8.69166268237349e-35
9,-1.5249999999999997,8.083306204796947e-31
10,-1.4749999999999996,4.914670951017735e-27
11,-1.4249999999999994,1.9535256121870833e-23
12,-1.3749999999999996,5.076483991507599e-20
13,-1.3249999999999993,8.62434617558711e-17
14,-1.2749999999999997,9.578744473842935e-14
15,-1.2249999999999992,6.955209940782931e-11
16,-1.1749999999999994,3.301650868929578e-08
17,-1.1249999999999991,1.0246399831444994e-05
18,-1.0749999999999993,0.002078886114154601
19,-1.024999999999999,0.27574607925832817
20,-0.9749999999999992,23.911523175564408
21,-0.9249999999999989,1355.577605269741
22,-0.874999999999999,50241.28946656702
23,-0.824999999999999,1217352.6823752348
24,-0.7749999999999989,19283741.666205626
25,-0.7249999999999989,199703391.6216028
26,-0.6749999999999988,1352068903.7307367
27,-0.6249999999999988,5984549402.774783
28,-0.5749999999999987,17317425835.54669
29,-0.5249999999999987,32760797427.54309
30,-0.4749999999999986,40517705205.84813
31,-0.4249999999999986,32760797427.543114
32,-0.37499999999999856,38373478146.86106
33,-0.3249999999999985,33449287960.66857
34,-0.2749999999999985,29156983393.418293
35,-0.2249999999999984,25415479145.735382
36,-0.17499999999999838,22154095006.725636
37,-0.12499999999999832,19311220644.42293
38,-0.07499999999999829,16833151733.996485
39,-0.024999999999998246,14673075437.185352
40,0.025000000000001688,12790186067.800413
41,0.07500000000000172,11148914237.459682
42,0.125000000000002,9718254919.461647
43,0.17500000000000204,8471181737.349162
44,0.22500000000000187,7384136413.574681
45,0.2750000000000019,6436583733.516009
46,0.3250000000000022,5610623617.7328
47,0.3750000000000022,4890652974.177269
48,0.4250000000000021,4263070942.458657
49,0.4750000000000021,3716021961.973829
50,0.5250000000000024,3239171810.241514
51,0.5750000000000024,2823512380.6131015
52,0.6250000000000022,2461191511.4441113
53,0.6750000000000023,2145364652.0541263
54,0.7250000000000025,1870065563.3184502
55,0.7750000000000026,1630093610.3152142
56,0.8250000000000024,1420915517.8897872
57,0.8750000000000024,1238579733.2151878
58,0.9250000000000028,1079641777.5841293
