,abundance,fit_val
0,-1.975,1.7493842010335833e-92
1,-1.925,1.0632822055002207e-86
2,-1.875,4.393054359650175e-81
3,-1.825,1.2337844556969897e-75
4,-1.775,2.3554109896220218e-70
5,-1.7249999999999996,3.0566716242253733e-65
6,-1.6749999999999998,2.6964077037857667e-60
7,-1.6249999999999996,1.6168771324830233e-55
8,-1.5749999999999995,6.590572836525761e-51
9,-1.5249999999999997,1.826097638669153e-46
10,-1.4749999999999996,3.439374851060255e-42
11,-1.4249999999999994,4.4034159728895555e-38
12,-1.3749999999999996,3.832256779279992e-34
13,-1.3249999999999993,2.2671182580665753e-30
14,-1.2749999999999997,9.116926078566401e-27
15,-1.2249999999999992,2.492168360458762e-23
16,-1.1749999999999994,4.630853140682622e-20
17,-1.1249999999999991,5.849238423424861e-17
18,-1.0749999999999993,5.0221805953296465e-14
19,-1.024999999999999,2.93116328940096e-11
20,-0.9749999999999992,1.1629000402859204e-08
21,-0.9249999999999989,3.1361689010721053e-06
22,-0.874999999999999,0.0005749249921443146
23,-0.824999999999999,0.07164363581747504
24,-0.7749999999999989,6.068742811990492
25,-0.7249999999999989,349.4415425057738
26,-0.6749999999999988,13677.446361214426
27,-0.6249999999999988,363906.8180175786
28,-0.5749999999999987,6581578.26700855
29,-0.5249999999999987,80914171.87096709
30,-0.4749999999999986,676197907.7618717
31,-0.4249999999999986,3841295675.530742
32,-0.37499999999999856,14833250725.551586
33,-0.3249999999999985,38935846722.75536
34,-0.2749999999999985,69473246676.0374
35,-0.2249999999999984,84263647095.14926
36,-0.17499999999999838,69473246676.03746
37,-0.12499999999999832,62095226453.42148
38,-0.07499999999999829,47539060315.20368
39,-0.024999999999998246,36395104498.85876
40,0.025000000000001688,27863479477.721657
41,0.07500000000000172,21331810948.08398
42,0.125000000000002,16331275449.235561
43,0.17500000000000204,12502949629.916937
44,0.22500000000000187,9572047813.054153
45,0.2750000000000019,7328198708.8996525
46,0.3250000000000022,5610345598.5541725
47,0.3750000000000022,4295186168.599735
48,0.4250000000000021,3288322243.0512733
49,0.4750000000000021,2517484167.088126
50,0.5250000000000024,1927343509.2719305
51,0.5750000000000024,1475541753.6664138
52,0.6250000000000022,1129649933.3610861
53,0.6750000000000023,864840977.0661116
54,0.7250000000000025,662107696.8395553
55,0.7750000000000026,506898509.48247725
56,0.8250000000000024,388072967.7997103
57,0.8750000000000024,297102132.91144204
58,0.9250000000000028,227456392.75262567
