,abundance,fit_val
0,-2.975,3.312378627160846e-05
1,-2.9250000000000003,0.0002503011320510172
2,-2.8750000000000004,0.0017415491758400895
3,-2.8250000000000006,0.011157290952659842
4,-2.7750000000000012,0.06581605739823966
5,-2.725000000000001,0.3574827216935008
6,-2.6750000000000007,1.7878387114150656
7,-2.6250000000000013,8.232878491002953
8,-2.575000000000001,34.90801572380545
9,-2.5250000000000017,136.28520390473778
10,-2.475000000000002,489.91681068490533
11,-2.425000000000002,1621.608691765516
12,-2.375000000000002,4942.194958419165
13,-2.3250000000000024,13868.95603215133
14,-2.2750000000000026,35835.85391414414
15,-2.2250000000000028,85259.31357973996
16,-2.1750000000000034,186773.81699526386
17,-2.125000000000003,376738.70877984434
18,-2.0750000000000037,699704.3659049126
19,-2.0250000000000035,1196572.4812506617
20,-1.975000000000004,1884141.5452314063
21,-1.925000000000004,2731732.2455357374
22,-1.8750000000000042,3646807.342763829
23,-1.825000000000004,4482678.58269445
24,-1.7750000000000044,5073556.112338783
25,-1.7250000000000043,5287342.2576438775
26,-1.6750000000000047,5073556.112338788
27,-1.6250000000000049,4482678.582694454
28,-1.5750000000000048,3646807.342763838
29,-1.5250000000000052,5266327.048411207
30,-1.4750000000000054,3646225.403739591
31,-1.4250000000000056,2524522.2282362594
32,-1.3750000000000058,1747893.1703790342
33,-1.3250000000000057,1210181.6735407051
34,-1.275000000000006,837888.555086119
35,-1.2250000000000063,580125.4853663846
36,-1.1750000000000065,401659.11889916233
37,-1.1250000000000069,278095.08781184116
38,-1.0750000000000068,192543.56300196695
39,-1.0250000000000072,133310.602302246
40,-0.9750000000000072,92299.71861487777
41,-0.9250000000000074,63905.180152667395
42,-0.8750000000000075,44245.76923560193
43,-0.8250000000000077,30634.262990469404
44,-0.7750000000000079,21210.119864163713
45,-0.7250000000000081,14685.164281319581
46,-0.6750000000000083,10167.50736678816
47,-0.6250000000000084,7039.63565359598
48,-0.5750000000000086,4874.00385833546
49,-0.5250000000000088,3374.5941949330827
50,-0.475000000000009,2336.454034807677
51,-0.4250000000000092,1617.681161475867
52,-0.3750000000000093,1120.0273154140255
53,-0.3250000000000095,775.4687494345673
54,-0.2750000000000097,536.9081388227733
55,-0.22500000000000986,371.7369007382008
56,-0.17500000000001004,257.37796352544615
57,-0.1250000000000102,178.19973206038654
58,-0.07500000000001039,123.37942250931683
