,abundance,fit_val
0,-1.975,5.224109826569404e-47
1,-1.925,1.020401561124652e-43
2,-1.875,1.5896383213699173e-40
3,-1.825,1.975122001163284e-37
4,-1.775,1.9573023755181786e-34
5,-1.7249999999999996,1.546999998392083e-31
6,-1.6749999999999998,9.751941713114355e-29
7,-1.6249999999999996,4.902981719786523e-26
8,-1.5749999999999995,1.9660648770110677e-23
9,-1.5249999999999997,6.287873689669945e-21
10,-1.4749999999999996,1.6039032480944575e-18
11,-1.4249999999999994,3.263028885139749e-16
12,-1.3749999999999996,5.294586686341152e-14
13,-1.3249999999999993,6.851909241076314e-12
14,-1.2749999999999997,7.072281420830557e-10
15,-1.2249999999999992,5.8220490428932586e-08
16,-1.1749999999999994,3.822615167255781e-06
17,-1.1249999999999991,0.0002001767764925833
18,-1.0749999999999993,0.008360556722253745
19,-1.024999999999999,0.2784999346202444
20,-0.9749999999999992,7.399176565847005
21,-0.9249999999999989,156.7870099820472
22,-0.874999999999999,2649.7515720138485
23,-0.824999999999999,35716.47849320772
24,-0.7749999999999989,383972.8348912558
25,-0.7249999999999989,3292310.3055237024
26,-0.6749999999999988,22514868.573076554
27,-0.6249999999999988,122802289.7052758
28,-0.5749999999999987,534209868.33168936
29,-0.5249999999999987,1853470771.6898024
30,-0.4749999999999986,5128944159.722007
31,-0.4249999999999986,11319795819.60952
32,-0.37499999999999856,19925884538.957527
33,-0.3249999999999985,27974673027.29617
34,-0.2749999999999985,31324260163.70355
35,-0.2249999999999984,20758619653.47155
36,-0.17499999999999838,8319863111.781196
37,-0.12499999999999832,3334524325.5228424
38,-0.07499999999999829,1336446565.0593014
39,-0.024999999999998246,535635445.08818436
40,0.025000000000001688,214677741.35966828
41,0.07500000000000172,86040856.8139121
42,0.125000000000002,34484381.0745575
43,0.17500000000000204,13821021.571963537
44,0.22500000000000187,5539337.849204338
45,0.2750000000000019,2220115.470326145
46,0.3250000000000022,889801.7842131506
47,0.3750000000000022,356624.3403873939
48,0.4250000000000021,142931.74324123206
49,0.4750000000000021,57285.72313315823
50,0.5250000000000024,22959.588965134582
51,0.5750000000000024,9201.991292361128
52,0.6250000000000022,3688.073156417415
53,0.6750000000000023,1478.1456724891714
54,0.7250000000000025,592.4271391679436
55,0.7750000000000026,237.43932804111796
56,0.8250000000000024,95.16349061894671
57,0.8750000000000024,38.14064848268955
58,0.9250000000000028,15.286419794173208
